pathway	pval	padj	log2err	ES	NES	size
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.907272727272727	0.988077794207651	0.04577044581081	0.118956119537447	0.776897840188671	189
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.890946502057613	0.988077794207651	0.0522693317499306	-0.206144674977334	-0.655582181123513	11
GOBP_RECEPTOR_INTERNALIZATION	0.913294797687861	0.988077794207651	0.0481183992657975	0.159917481388828	0.661281399202265	28
GOBP_RECEPTOR_METABOLIC_PROCESS	0.924892703862661	0.988077794207651	0.0524827622635459	-0.137577120554423	-0.647000249355303	40
GOBP_REGENERATION	0.873180873180873	0.988077794207651	0.0536769600638126	-0.160087111974531	-0.680361917462983	27
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.915074309978769	0.988077794207651	0.0524827622635459	-0.14978559024385	-0.608388699060907	24
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.925690021231423	0.988077794207651	0.0519512476197082	-0.138299697604311	-0.641918339381629	37
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.919421487603306	0.988077794207651	0.051011413203915	-0.119867694485469	-0.722913744446984	115
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.880903490759754	0.988077794207651	0.0526973085708419	-0.135564358086091	-0.741013510491834	77
GOBP_REGULATION_OF_DNA_REPLICATION	0.907843137254902	0.988077794207651	0.0491927521045191	0.187678050137062	0.639370556779616	15
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.876796714579055	0.988077794207651	0.0529129848430583	-0.185179579211344	-0.662745870964686	16
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.8747591522158	0.988077794207651	0.0500922874402106	0.209526172650489	0.676027261251584	13
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.901960784313726	0.988077794207651	0.0494904866135495	0.189215661603939	0.644608801203883	15
GOBP_REGULATION_OF_HORMONE_SECRETION	0.915289256198347	0.988077794207651	0.051218434854034	-0.15412447549213	-0.668922818671251	30
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.877118644067797	0.988077794207651	0.0543434390269162	-0.113879304740501	-0.81537337125861	315
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.876543209876543	0.988077794207651	0.0530212512043078	-0.212067937314992	-0.674419365460751	11
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.922330097087379	0.988077794207651	0.0480220415968251	0.177761346316972	0.620970899003179	16
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.92798353909465	0.988077794207651	0.0503964322442957	-0.1856825866254	-0.613953274126908	12
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.88477366255144	0.988077794207651	0.0525898950623616	-0.208706744998728	-0.663730087214229	11
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.93167701863354	0.988077794207651	0.0504983044100709	-0.19420531613621	-0.598285501025485	10
GOBP_REGULATION_OF_NEURON_MIGRATION	0.921810699588477	0.988077794207651	0.0507027937029348	-0.194390010119102	-0.618199945434025	11
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.931906614785992	0.988077794207651	0.0476387259290825	0.123479906506447	0.688518059884491	93
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.876543209876543	0.988077794207651	0.0530212512043078	-0.21314190268014	-0.677834794729602	11
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.871369294605809	0.988077794207651	0.0536769600638126	-0.145391116102733	-0.7135243458243	46
GOBP_REGULATION_OF_RNA_SPLICING	0.878914405010438	0.988077794207651	0.0535669384770951	-0.153085641386793	-0.709689753759034	36
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.915708812260536	0.988077794207651	0.0477342401407188	0.147617736826135	0.639791127552518	31
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.905587668593449	0.988077794207651	0.048505983646947	0.198041909514597	0.592915276934489	10
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.930184804928131	0.988077794207651	0.0501934252649434	-0.165188357754401	-0.591198567895116	16
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.868263473053892	0.988077794207651	0.0520570030732099	-0.137847370881594	-0.732773245266743	64
GOBP_RESPONSE_TO_CARBOHYDRATE	0.888412017167382	0.988077794207651	0.0543434390269162	-0.147506729915772	-0.693697401519148	40
GOBP_RESPONSE_TO_DRUG	0.917148362235067	0.988077794207651	0.047925896705813	0.143727589754119	0.667823909256856	42
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.886831275720165	0.988077794207651	0.0524827622635459	-0.19739559221955	-0.65268193611449	12
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.88125	0.988077794207651	0.053347785067549	-0.160831854950096	-0.703596797945731	31
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.884937238493724	0.988077794207651	0.053347785067549	-0.139231325572635	-0.716775957875433	58
GOBP_SEX_DIFFERENTIATION	0.91875	0.988077794207651	0.0514264916187015	-0.149467217096967	-0.653879515223627	31
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.927505330490405	0.988077794207651	0.0520570030732099	-0.148296928480023	-0.608683654891348	25
GOBP_SPINDLE_ASSEMBLY	0.87991718426501	0.988077794207651	0.0531298054705469	-0.182509547552249	-0.663646525414413	17
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.883677298311445	0.988077794207651	0.0484087618816951	0.165779584674059	0.667401806900406	25
GOBP_SYNAPSE_ORGANIZATION	0.913934426229508	0.988077794207651	0.0509082865515105	-0.135005071869193	-0.700194970242278	59
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.925465838509317	0.988077794207651	0.0508054139066364	-0.167224909717399	-0.608068080739281	17
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.924385633270321	0.988077794207651	0.0466948041282054	0.135704450701397	0.654461013497546	48
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.881496881496882	0.988077794207651	0.0532386494755899	-0.166902404526167	-0.645567257017646	20
GOBP_VACUOLAR_TRANSPORT	0.925143953934741	0.988077794207651	0.0473534245254193	0.155787214909543	0.636206938615626	27
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.882466281310212	0.988077794207651	0.0496901392724606	0.183994851846671	0.660258150554233	17
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.907721280602637	0.988077794207651	0.0473534245254193	0.159094507740285	0.633496386782133	24
GOBP_VIRAL_GENOME_REPLICATION	0.879668049792531	0.988077794207651	0.0532386494755899	-0.175595563793946	-0.681701379162616	21
GOBP_MOLTING_CYCLE	0.935817805383023	0.991460081983213	0.0502948063662358	-0.190602779615607	-0.587187219011002	10
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.936170212765957	0.991460081983213	0.0471642455670861	0.140552826844246	0.613065772814659	32
GOBP_CALCIUM_ION_TRANSPORT	0.937022900763359	0.99179443994838	0.0465084048719156	0.12976512175707	0.650908446562719	58
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.945841392649903	0.992449095022624	0.0466948041282054	0.179442249055443	0.595278433343615	14
GOBP_APICAL_JUNCTION_ASSEMBLY	0.940269749518304	0.992449095022624	0.046788296531803	0.189260833774786	0.566625720512752	10
GOBP_HISTONE_H3_K4_METHYLATION	0.940329218106996	0.992449095022624	0.0497903187820785	-0.185915492957746	-0.591249249544251	11
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.94990366088632	0.992449095022624	0.0463227785794633	0.176054796950589	0.52708832663477	10
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.94639175257732	0.992449095022624	0.0495901956956338	-0.168470589278809	-0.576273010221219	14
GOBP_MUSCLE_HYPERTROPHY	0.947876447876448	0.992449095022624	0.0465084048719156	0.156023327793158	0.570855898075257	18
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.945283018867925	0.992449095022624	0.0455878202571231	0.132605970186482	0.640100393487603	49
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.948347107438017	0.992449095022624	0.0495901956956338	-0.131856100630494	-0.59689803297958	34
GOBP_NEURON_PROJECTION_REGENERATION	0.946169772256729	0.992449095022624	0.0497903187820785	-0.186860919571132	-0.575659725037016	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.947876447876448	0.992449095022624	0.0465084048719156	0.136825212410646	0.585265256141145	30
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.943089430894309	0.992449095022624	0.0490939668192139	-0.162393061319952	-0.568739476891656	15
GOBP_PROTEIN_DESTABILIZATION	0.945736434108527	0.992449095022624	0.046788296531803	0.192060507464725	0.591346761168849	11
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.946169772256729	0.992449095022624	0.0497903187820785	-0.159749068338319	-0.580884208868933	17
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.948453608247423	0.992449095022624	0.0494904866135495	-0.114368793842468	-0.695189212959338	118
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.95	0.992449095022624	0.0498907356726307	-0.122046165833535	-0.615174651012315	52
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.938271604938272	0.992449095022624	0.0498907356726307	-0.18043225528273	-0.596593228811586	12
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.948453608247423	0.992449095022624	0.0494904866135495	-0.135097919532511	-0.596297529602982	32
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.945833333333333	0.992449095022624	0.0500922874402106	-0.154576176642402	-0.582331131850096	19
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.94980694980695	0.992449095022624	0.0464154956843849	0.118224084444047	0.638125144347745	76
GOBP_REGULATION_OF_MRNA_PROCESSING	0.943248532289628	0.992449095022624	0.0473534245254193	0.139624162541325	0.612632859341191	35
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.949186991869919	0.992449095022624	0.0487989701682839	-0.160865475070555	-0.563389503208499	15
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.947046843177189	0.992449095022624	0.0489954089862481	-0.133561832765076	-0.61667370184484	35
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.93970893970894	0.992449095022624	0.0502948063662358	-0.135924959707255	-0.577674024328824	27
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.952029520295203	0.992884542058295	0.0442407423477375	0.148700934138496	0.58935020000146	23
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.951644100580271	0.992884542058295	0.0464154956843849	0.176482117608306	0.585458547449307	14
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.951219512195122	0.992884542058295	0.048701086452153	-0.160795942812768	-0.563145984553211	15
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.955769230769231	0.994688405262084	0.0459538081039063	0.151293829754308	0.579761995040877	21
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.957230142566191	0.994688405262084	0.048505983646947	-0.107638469985351	-0.614442616819136	88
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.955426356589147	0.994688405262084	0.0463227785794633	0.186384976525822	0.573872024259437	11
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.956967213114754	0.994688405262084	0.0487989701682839	-0.118705168604019	-0.680079158027992	92
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.957528957528958	0.994688405262084	0.0460457683018055	0.150157376152139	0.549393638940909	18
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.956967213114754	0.994688405262084	0.0487989701682839	-0.123042471157255	-0.638151724506799	59
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.955512572533849	0.994688405262084	0.0462302524077616	0.17606007982756	0.584058487038469	14
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.960076045627376	0.994859755077368	0.0452247443372884	0.118938428460033	0.551829304737804	41
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.958592132505176	0.994859755077368	0.0491927521045191	-0.179659908723879	-0.553475675350049	10
GOBP_MITOCHONDRION_ORGANIZATION	0.95959595959596	0.994859755077368	0.0480220415968251	-0.118162838744151	-0.62074804857063	62
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.961464354527938	0.994859755077368	0.04577044581081	0.167325946994267	0.500955128354381	10
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.961290322580645	0.994859755077368	0.0508054139066364	-0.108449348291198	-0.710595612926178	175
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.961290322580645	0.994859755077368	0.0508054139066364	-0.113124979868948	-0.709851242435586	143
GOBP_SYNAPSE_ASSEMBLY	0.961165048543689	0.994859755077368	0.0461379160269737	0.166040574705338	0.580026912948362	16
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.962809917355372	0.995694242640186	0.0488970772260102	-0.124062253541546	-0.561616146328209	34
GOBP_CELL_PROJECTION_ORGANIZATION	0.963906581740977	0.996270540836924	0.0500922874402106	-0.106684882540773	-0.746565911253542	262
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.965020576131687	0.996864096261312	0.0486034247259069	-0.165334362138458	-0.525797048879932	11
GOBP_OSTEOCLAST_DIFFERENTIATION	0.966990291262136	0.99693134117809	0.0458620343117985	0.163934503777206	0.572669808691995	16
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.967010309278351	0.99693134117809	0.0486034247259069	-0.117203878271995	-0.59429496444025	54
GOBP_REGULATION_OF_AXONOGENESIS	0.967244701348748	0.99693134117809	0.0454967810085007	0.140240654440541	0.579914937304416	28
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.965703971119134	0.99693134117809	0.0425877779273254	0.103481460903732	0.693337699253575	220
GOBP_CIRCADIAN_RHYTHM	0.969450101832994	0.998090489456822	0.047925896705813	-0.119100467540974	-0.549903551706489	35
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.969289827255278	0.998090489456822	0.0452247443372884	0.148239129040453	0.558889451538369	20
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.986166007905138	0.998544697891226	0.04577044581081	0.104750633493371	0.552639216366624	72
GOBP_BONE_DEVELOPMENT	0.980879541108987	0.998544697891226	0.0445070537769277	0.120802271299693	0.537160427045404	36
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.974576271186441	0.998544697891226	0.0494904866135495	-0.122582938520132	-0.510363985660601	26
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.988235294117647	0.998544697891226	0.0453152441270267	0.127520631371167	0.434429796244832	15
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.9906191369606	0.998544697891226	0.0431901998334182	0.0990263509620549	0.60836374197533	140
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.97741273100616	0.998544697891226	0.047925896705813	-0.101611359345994	-0.610598562620945	113
GOBP_DENDRITE_DEVELOPMENT	0.991596638655462	0.998544697891226	0.0483117581055019	-0.109126494108884	-0.528324611435263	45
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.980657640232108	0.998544697891226	0.0450442767152794	0.149620379908855	0.496347910356948	14
GOBP_ENDOCYTOSIS	0.97148288973384	0.998544697891226	0.0446854397644147	0.105074806260793	0.637271018516701	133
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.986434108527132	0.998544697891226	0.0448645113168564	0.155253292686962	0.478018792114753	11
GOBP_FIBROBLAST_MIGRATION	0.994186046511628	0.998544697891226	0.0445070537769277	0.147017379051198	0.463073983076987	12
GOBP_HISTONE_H3_K9_MODIFICATION	0.974854932301741	0.998544697891226	0.0453152441270267	0.157134852454027	0.521276284068489	14
GOBP_HISTONE_METHYLATION	0.987628865979381	0.998544697891226	0.0476387259290825	-0.112884227902359	-0.498250353982082	32
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.988394584139265	0.998544697891226	0.0446854397644147	0.14236427454373	0.472276639200547	14
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.994219653179191	0.998544697891226	0.0442407423477375	0.126457263883357	0.453786822499536	17
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.978805394990366	0.998544697891226	0.0449543067640062	0.144067796610169	0.516981513284523	17
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.977653631284916	0.998544697891226	0.0434506826723125	0.103044093862033	0.63811399830032	143
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.993827160493827	0.998544697891226	0.0472587336673259	-0.151119740106613	-0.480591646816996	11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.983471074380165	0.998544697891226	0.047925896705813	-0.13942534149788	-0.517549544759269	18
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.99390243902439	0.998544697891226	0.0466948041282054	-0.131117497892267	-0.459204947283229	15
GOBP_OVULATION_CYCLE	0.977225672877847	0.998544697891226	0.0483117581055019	-0.163813173682918	-0.504656868521149	10
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.98991935483871	0.998544697891226	0.0465084048719156	-0.0965311696741097	-0.524133686345796	72
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.974854932301741	0.998544697891226	0.0453152441270267	0.157028678890456	0.520924065831603	14
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.986486486486487	0.998544697891226	0.0446854397644147	0.133957470675782	0.490121658780994	18
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.991701244813278	0.998544697891226	0.0477342401407188	-0.0948532301147351	-0.563264390570666	107
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.972972972972973	0.998544697891226	0.0453152441270267	0.118267293795285	0.519138820480349	33
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.974459724950884	0.998544697891226	0.0460457683018055	0.114571479207915	0.633108653107919	89
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.972340425531915	0.998544697891226	0.0497903187820785	-0.108160266170397	-0.679261885368236	142
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.99390243902439	0.998544697891226	0.0466948041282054	-0.127676692794559	-0.447154421999385	15
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.978764478764479	0.998544697891226	0.0450442767152794	0.139840966592259	0.511648108656972	18
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.99031007751938	0.998544697891226	0.0446854397644147	0.147428721948681	0.453927246045768	11
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.992248062015504	0.998544697891226	0.0445961615888961	0.153909419333806	0.484782467922735	12
GOBP_RECOMBINATIONAL_REPAIR	0.980732177263969	0.998544697891226	0.0448645113168564	0.140565566196518	0.50441389982945	17
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.986407766990291	0.998544697891226	0.0449543067640062	0.148235294117647	0.517828007941046	16
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.992292870905588	0.998544697891226	0.0443293451680314	0.139097744360902	0.448792940648193	13
GOBP_REGULATION_OF_CELL_SIZE	0.986486486486487	0.998544697891226	0.0446854397644147	0.109941096033741	0.48259065617978	33
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.991869918699187	0.998544697891226	0.046788296531803	-0.133691153836023	-0.468218508104444	15
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.988483685220729	0.998544697891226	0.0443293451680314	0.122271655377389	0.499335427443657	27
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.984189723320158	0.998544697891226	0.0458620343117985	0.10882151144074	0.554787344253953	65
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.977319587628866	0.998544697891226	0.0481183992657975	-0.118577418820684	-0.574801165453547	44
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.972515856236786	0.998544697891226	0.0494904866135495	-0.10804824302086	-0.59588584083228	80
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.99232245681382	0.998544697891226	0.0441523058441465	0.12330508297573	0.464883399155653	20
GOBP_RNA_SPLICING	0.973282442748092	0.998544697891226	0.044774889329693	0.114386217792986	0.628251454816096	83
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.976923076923077	0.998544697891226	0.0449543067640062	0.119017832522069	0.564793210054186	46
GOBP_TORC1_SIGNALING	0.984585741811175	0.998544697891226	0.0446854397644147	0.155926942456661	0.466827786577291	10
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.99616122840691	0.999407815789007	0.0439759278026345	0.111742424242424	0.474158639529642	29
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.99581589958159	0.999407815789007	0.047925896705813	-0.106667039667009	-0.540725853601904	55
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	1	0.0486034247259069	-0.0917574982396948	-0.376617978299851	25
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	1	1	0.0439759278026345	0.108082706766917	0.348724244422582	13
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.99812734082397	1	0.0427591434738678	0.0924548432116387	0.452440376282876	51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0440640346597561	0.094788326960259	0.416067791871984	34
GOBP_RHYTHMIC_PROCESS	1	1	0.0477342401407188	-0.102523009406373	-0.519718574248975	55
