pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.47165991902834	0.908921417394489	0.0828962134571565	-0.303997930392029	-0.980103695940071	11
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.490272373540856	0.908921417394489	0.0787113806986485	-0.169666547485231	-0.982526196565948	78
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.480842911877395	0.908921417394489	0.0789209638180035	0.219371379143708	0.97137318536732	28
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.478515625	0.908921417394489	0.0802023444698144	-0.264140825038112	-0.987457155432189	17
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.492248062015504	0.908921417394489	0.0782955249944794	0.153394793731049	0.979872085086447	123
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.481113320079523	0.908921417394489	0.0808589150280032	0.244873040264929	0.96884970409966	20
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.488977955911824	0.908921417394489	0.080419996876154	-0.248242573646674	-0.975348199933692	20
GOBP_ORGANIC_CATION_TRANSPORT	0.48605577689243	0.908921417394489	0.080419996876154	0.319279588130018	0.988929658947258	10
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.484848484848485	0.908921417394489	0.0813027345384498	0.21726233482641	0.987591628800632	33
GOBP_PEPTIDE_HORMONE_SECRETION	0.475708502024291	0.908921417394489	0.0824344091527096	0.18557916094791	0.991242616738976	55
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.49126213592233	0.908921417394489	0.0785029047348687	-0.14269291731948	-0.979025278026678	181
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.473581213307241	0.908921417394489	0.0808589150280032	-0.189576418757647	-0.990539284500216	50
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.477732793522267	0.908921417394489	0.0822054920415869	-0.302739973984547	-0.97604798502548	11
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.485714285714286	0.908921417394489	0.0817515582532145	0.26217697928321	0.972958363804087	17
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.476377952755905	0.908921417394489	0.0808589150280032	-0.206432788122504	-0.985960976704217	38
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.492753623188406	0.908921417394489	0.0817515582532145	-0.228297794571706	-0.990871811724449	29
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.486434108527132	0.908921417394489	0.0789209638180035	-0.181661851644748	-1.00011359402453	64
GOBP_POTASSIUM_ION_TRANSPORT	0.484126984126984	0.908921417394489	0.080419996876154	-0.204393901779791	-0.994590134666619	41
GOBP_PROTEIN_CATABOLIC_PROCESS	0.488	0.908921417394489	0.080419996876154	-0.130624002940149	-0.980576207784078	319
GOBP_REGULATION_OF_ANOIKIS	0.49003984063745	0.908921417394489	0.0799858801499946	0.318124496098034	0.985351901985301	10
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.482142857142857	0.908921417394489	0.0806388495950661	-0.204705973160742	-0.996108688371516	41
GOBP_REGULATION_OF_CELL_ADHESION	0.489878542510121	0.908921417394489	0.0808589150280032	0.142462840758073	0.980794061244623	194
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.489236790606654	0.908921417394489	0.0791316651768349	-0.268239256399929	-0.969695703751852	15
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.481262327416174	0.908921417394489	0.080419996876154	-0.215919614450325	-0.988600260038119	33
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.48015873015873	0.908921417394489	0.0808589150280032	-0.215478726957014	-0.99067213976765	34
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.49390243902439	0.908921417394489	0.0806388495950661	-0.243289673151144	-0.991835100278131	23
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.478	0.908921417394489	0.0815265143256594	-0.311655556503627	-0.977428883191948	10
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.488977955911824	0.908921417394489	0.080419996876154	-0.248507670249964	-0.976389767828467	20
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.481188118811881	0.908921417394489	0.0806388495950661	-0.290301608693551	-0.987808684203117	13
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.477011494252874	0.908921417394489	0.0793434960134973	0.220262061579888	0.975317113871393	28
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.477317554240631	0.908921417394489	0.0808589150280032	0.229581872416428	0.985592889687486	26
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.478260869565217	0.908921417394489	0.0833634065110386	-0.230533313248449	-1.00057454426956	29
GOBP_RENAL_SYSTEM_PROCESS	0.493775933609959	0.908921417394489	0.0817515582532145	-0.23718556830902	-0.984064118561067	25
GOBP_RESPONSE_TO_CATECHOLAMINE	0.472222222222222	0.908921417394489	0.0817515582532145	0.241718516192159	0.984682719273161	22
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.486590038314176	0.908921417394489	0.0782955249944794	0.21660192495927	0.959110083665685	28
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.488798370672098	0.908921417394489	0.0813027345384498	-0.239411305945819	-0.985614934733386	24
GOBP_SISTER_CHROMATID_SEGREGATION	0.486220472440945	0.908921417394489	0.0797705918628453	-0.188135687777118	-0.991358961554019	53
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.483805668016194	0.908921417394489	0.0815265143256594	-0.301385448888642	-0.971680932095126	11
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.475538160469667	0.908921417394489	0.0806388495950661	0.152220368729331	0.989545498200221	140
GOBP_SOMITE_DEVELOPMENT	0.479253112033195	0.908921417394489	0.0833634065110386	-0.239635872835529	-0.994230237778504	25
GOBP_REGULATION_OF_CELL_AGING	0.494866529774127	0.909838115284095	0.0810802057550866	0.255769999604494	0.9649305617676	18
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.496919917864476	0.909886094732268	0.0808589150280032	0.255327711582842	0.963261964082744	18
GOBP_MICROTUBULE_BASED_TRANSPORT	0.496945010183299	0.909886094732268	0.080419996876154	0.177683764401903	0.976098080252257	61
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.497087378640777	0.909886094732268	0.0778840111977068	0.149904677561725	0.977392545014263	139
GOBP_MYELOID_CELL_DIFFERENTIATION	0.496932515337423	0.909886094732268	0.0806388495950661	-0.15626335373032	-0.976822064204811	120
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.499013806706114	0.909886094732268	0.0785029047348687	-0.145033393249728	-0.980367315054903	172
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.498	0.909886094732268	0.0793434960134973	-0.305706601887043	-0.958771490613165	10
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.499025341130604	0.909886094732268	0.0778840111977068	-0.166988348740693	-0.991163412763508	85
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.496031746031746	0.909886094732268	0.0791316651768349	0.156443553945127	0.983883912965872	117
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.497076023391813	0.909886094732268	0.0780892306943345	-0.157683079729403	-0.983110034292029	112
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	0.49800796812749	0.909886094732268	0.0791316651768349	0.316117232062732	0.979134645976313	10
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.4989816700611	0.909886094732268	0.0802023444698144	0.175000551915031	0.978506231094571	66
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.499005964214712	0.909886094732268	0.0789209638180035	-0.278286994364234	-0.970975033012924	14
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.506796116504854	0.911531466082353	0.0768736734126542	-0.246916081963651	-0.94031782916708	18
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.52191235059761	0.911531466082353	0.0766746872490091	0.307452089088397	0.952295420404372	10
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.501915708812261	0.911531466082353	0.0766746872490091	0.21406684051301	0.947884767658872	28
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.506641366223909	0.911531466082353	0.0756946307932749	0.148982296992187	0.981139255816444	142
GOBP_CELL_CELL_RECOGNITION	0.513347022587269	0.911531466082353	0.0791316651768349	0.252379909017627	0.952140938201558	18
GOBP_CELL_MATURATION	0.525458248472505	0.911531466082353	0.0774767547848578	-0.220705799374401	-0.982671858359069	31
GOBP_CHEMICAL_HOMEOSTASIS	0.523232323232323	0.911531466082353	0.077274697304471	-0.134071601614803	-0.976766121105969	272
GOBP_CILIUM_MOVEMENT	0.525458248472505	0.911531466082353	0.0774767547848578	0.265340488874488	0.937134311074382	15
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.52621359223301	0.911531466082353	0.0749278818393739	-0.167417073056379	-0.965004556507954	76
GOBP_EAR_MORPHOGENESIS	0.523421588594705	0.911531466082353	0.0776798560117236	-0.232238981104189	-0.956087713983545	24
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.507042253521127	0.911531466082353	0.0787113806986485	-0.147222763655328	-0.976865684776427	157
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.522357723577236	0.911531466082353	0.0776798560117236	-0.236224594252803	-0.963032425890651	23
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.514851485148515	0.911531466082353	0.0770736734944102	-0.281892883654069	-0.959196332881826	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.52156862745098	0.911531466082353	0.0758886900606117	0.227384995677843	0.947904516373135	23
GOBP_KIDNEY_MORPHOGENESIS	0.502032520325203	0.911531466082353	0.0797705918628453	-0.242130046913887	-0.987107575305872	23
GOBP_LYMPHOCYTE_MIGRATION	0.519038076152305	0.911531466082353	0.077274697304471	-0.239793068640856	-0.955034206525696	21
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.521042084168337	0.911531466082353	0.0770736734944102	0.273822641854316	0.941145653322218	14
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.510763209393346	0.911531466082353	0.0768736734126542	-0.186096835703846	-0.972358417222217	50
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.502982107355865	0.911531466082353	0.0785029047348687	0.238917357899347	0.961501118565794	21
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.517034068136273	0.911531466082353	0.0774767547848578	-0.242436159689449	-0.952534726329805	20
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.514	0.911531466082353	0.0776798560117236	-0.301472332410272	-0.945491774595119	10
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.508840864440079	0.911531466082353	0.077274697304471	0.191412469526669	0.979500675550034	47
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.521042084168337	0.911531466082353	0.0770736734944102	-0.241326811853401	-0.948176084703206	20
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.50996015936255	0.911531466082353	0.0778840111977068	0.310938317434119	0.963093588333427	10
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.514462809917355	0.911531466082353	0.0793434960134973	0.197705484062324	0.979752113850455	43
GOBP_MRNA_PROCESSING	0.504930966469428	0.911531466082353	0.0778840111977068	-0.142916293771577	-0.977581792986061	183
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.502901353965184	0.911531466082353	0.0770736734944102	-0.245446629443742	-0.953309709152993	19
GOBP_NADP_METABOLIC_PROCESS	0.508097165991903	0.911531466082353	0.0789209638180035	-0.297864120227349	-0.960328002056745	11
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.521739130434783	0.911531466082353	0.0787113806986485	0.169031267538907	0.971243078704973	80
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.524390243902439	0.911531466082353	0.0774767547848578	-0.150487309823049	-0.975232233293261	138
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.503006012024048	0.911531466082353	0.0789209638180035	-0.245344483639826	-0.96396156777829	20
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.52046783625731	0.911531466082353	0.0756946307932749	-0.177867913531	-0.962692972322032	60
GOBP_ORGAN_GROWTH	0.516699410609037	0.911531466082353	0.0764767053228531	-0.18062905868597	-0.950793234027877	52
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.50597609561753	0.911531466082353	0.0782955249944794	0.312969025239162	0.969383458565422	10
GOBP_POSITIVE_REGULATION_OF_BINDING	0.5146771037182	0.911531466082353	0.0764767053228531	-0.179090161996884	-0.97236855877944	61
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.5078125	0.911531466082353	0.0770736734944102	-0.258842120058494	-0.967648615249531	17
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.514734774066798	0.911531466082353	0.0766746872490091	-0.190244200488873	-0.958696213956483	45
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.510848126232742	0.911531466082353	0.077274697304471	0.134223928335471	0.977211992821601	260
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.512922465208748	0.911531466082353	0.0774767547848578	-0.291555796403189	-0.967098360011026	12
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.522682445759369	0.911531466082353	0.0760837160951725	-0.197339704868734	-0.970888151040119	42
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.519587628865979	0.911531466082353	0.0787113806986485	0.24323396372888	0.935630722582607	19
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.51792828685259	0.911531466082353	0.0770736734944102	0.309747538267931	0.959405294817398	10
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.526838966202783	0.911531466082353	0.0760837160951725	0.235744833880163	0.93273360064755	20
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.52390438247012	0.911531466082353	0.0764767053228531	0.305956351392386	0.947662554964229	10
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.520080321285141	0.911531466082353	0.077274697304471	0.21075542346872	0.973830742270724	34
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.525773195876289	0.911531466082353	0.0780892306943345	0.168610437590838	0.964857355396127	75
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.510679611650485	0.911531466082353	0.0764767053228531	-0.158581543130652	-0.975676457970896	101
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.519348268839104	0.911531466082353	0.0780892306943345	0.267713579129178	0.945515633918774	15
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.515873015873016	0.911531466082353	0.0770736734944102	-0.209909967227856	-0.965069542264658	34
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.520325203252033	0.911531466082353	0.0778840111977068	-0.237427702219958	-0.96793721570681	23
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.526422764227642	0.911531466082353	0.077274697304471	0.264172125124509	0.954998916664225	16
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.503006012024048	0.911531466082353	0.0789209638180035	-0.24402196133672	-0.958765360984433	20
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.526732673267327	0.911531466082353	0.0758886900606117	-0.279071104612576	-0.949594671166502	13
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.523517382413088	0.911531466082353	0.0778840111977068	0.178709417310561	0.952282241038564	56
GOBP_REGULATION_OF_GENE_SILENCING	0.525793650793651	0.911531466082353	0.0760837160951725	-0.20883923101127	-0.960146789314558	34
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.507843137254902	0.911531466082353	0.077274697304471	-0.179283733401635	-0.977621638967155	62
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.525193798449612	0.911531466082353	0.0749278818393739	-0.167113165290204	-0.958916851557563	74
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.518367346938776	0.911531466082353	0.0782955249944794	-0.149394118156129	-0.974612741213474	146
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.511022044088176	0.911531466082353	0.0780892306943345	-0.24313366097492	-0.955275217669553	20
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.50597609561753	0.911531466082353	0.0782955249944794	0.312859657009352	0.969044703786768	10
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.506958250497018	0.911531466082353	0.0780892306943345	-0.293030908187522	-0.971991345179082	12
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.503018108651911	0.911531466082353	0.0791316651768349	0.28762344757795	0.959769858857126	13
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.520388349514563	0.911531466082353	0.0755015292281669	-0.167015680615939	-0.970919547501221	79
GOBP_RESPONSE_TO_CAMP	0.518072289156627	0.911531466082353	0.0774767547848578	-0.237484540643452	-0.960362662485513	22
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.502066115702479	0.911531466082353	0.0806388495950661	0.168493848079879	0.975096182531667	82
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.505952380952381	0.911531466082353	0.0780892306943345	0.235498703149486	0.959345221274616	22
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.523622047244094	0.911531466082353	0.0758886900606117	0.286932202430733	0.921998527752579	11
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.522267206477733	0.911531466082353	0.0774767547848578	0.166225867306386	0.983479139002899	91
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.520325203252033	0.911531466082353	0.0778840111977068	0.265912421062566	0.961290196392304	16
GOBP_SPINDLE_ORGANIZATION	0.509842519685039	0.911531466082353	0.077274697304471	-0.180490710552619	-0.972265246980751	58
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.511156186612576	0.911531466082353	0.0787113806986485	0.194765251605191	0.979892448691488	45
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.521042084168337	0.911531466082353	0.0770736734944102	-0.241078116155392	-0.947198956171944	20
GOBP_STEROL_METABOLIC_PROCESS	0.524193548387097	0.911531466082353	0.0770736734944102	0.201038760253356	0.974512426998225	39
GOBP_STEROL_TRANSPORT	0.516377649325626	0.911531466082353	0.0755015292281669	0.213166109114119	0.953689934720027	29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.519038076152305	0.911531466082353	0.077274697304471	0.286871737539577	0.939801316602473	12
GOBP_T_CELL_ACTIVATION	0.517453798767967	0.911531466082353	0.0787113806986485	0.162073741264874	0.976266044096609	101
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.526418786692759	0.911531466082353	0.0753093764172773	0.227589873540666	0.957279884594707	24
GOBP_VESICLE_TARGETING	0.513238289205703	0.911531466082353	0.0787113806986485	-0.221505740488952	-0.986233521096709	31
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.52755905511811	0.912179989281444	0.0755015292281669	0.285149900996835	0.916271463016923	11
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.528712871287129	0.912980003882741	0.0756946307932749	-0.278415841363961	-0.947365008264069	13
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.528455284552846	0.912980003882741	0.0770736734944102	0.263976371192553	0.954291253836959	16
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.529865125240848	0.913389141622251	0.0741758965588009	0.208958465365792	0.934865237359156	29
GOBP_REGULATION_OF_EXOCYTOSIS	0.530332681017613	0.913389141622251	0.0749278818393739	-0.183723617814062	-0.959958322495695	50
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.53014553014553	0.913389141622251	0.0780892306943345	0.167797794193834	0.965967017071301	81
GOBP_STRESS_GRANULE_ASSEMBLY	0.530332681017613	0.913389141622251	0.0749278818393739	-0.260105705998156	-0.940292591818492	15
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.542	0.913399717374873	0.0749278818393739	-0.295090609235264	-0.925477112813483	10
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.538160469667319	0.913399717374873	0.0741758965588009	0.208424700916373	0.944214714158036	31
GOBP_CELLULAR_PIGMENTATION	0.533199195171026	0.913399717374873	0.0760837160951725	0.278786358918313	0.93028140300629	13
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.544401544401544	0.913399717374873	0.0728938564822936	-0.190132787041827	-0.948298100453	43
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.533980582524272	0.913399717374873	0.0741758965588009	-0.241042060621835	-0.917948095479868	18
GOBP_CELL_CYCLE	0.540697674418605	0.913399717374873	0.0734381410838857	-0.121537034619125	-0.97257661973975	540
GOBP_CIRCADIAN_RHYTHM	0.537254901960784	0.913399717374873	0.0743625384422526	-0.176048028415689	-0.959977566347977	62
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.542682926829268	0.913399717374873	0.0756946307932749	-0.233280812833948	-0.951031317496077	23
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.540856031128405	0.913399717374873	0.0736212741014394	-0.166095752864351	-0.961847993882084	78
GOBP_GLAND_DEVELOPMENT	0.537549407114625	0.913399717374873	0.0747385227439092	-0.153246261365377	-0.955540084129052	114
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.543788187372709	0.913399717374873	0.0756946307932749	0.26173306481928	0.924393545912343	15
GOBP_LIPID_OXIDATION	0.540918163672655	0.913399717374873	0.0749278818393739	0.205043117739234	0.95828980054853	35
GOBP_NADH_METABOLIC_PROCESS	0.541338582677165	0.913399717374873	0.0741758965588009	0.281355673883146	0.904079482531134	11
