pathway	pval	padj	log2err	ES	NES	size
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.962376237623762	0.998776840977055	0.0469758727821845	0.166886726831729	0.512082617761679	11
GOBP_ENDOSOMAL_TRANSPORT	0.964143426294821	0.998776840977055	0.0471642455670861	-0.133548581909497	-0.543400210212166	26
GOBP_ENSHEATHMENT_OF_NEURONS	0.945454545454545	0.998776840977055	0.048701086452153	0.174022997385592	0.556217913174258	13
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.967935871743487	0.998776840977055	0.0472587336673259	-0.15298481544562	-0.501720746888294	14
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.894736842105263	0.998776840977055	0.0495901956956338	-0.18064711864248	-0.643856237868091	17
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.920318725099602	0.998776840977055	0.0492917662312669	-0.147470127703629	-0.579903108259781	23
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.892578125	0.998776840977055	0.0497903187820785	-0.135166798579396	-0.684378964474282	57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.984282907662082	0.998776840977055	0.0455878202571231	-0.0978166324674153	-0.6546360249578	214
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.928433268858801	0.998776840977055	0.0475434194201301	-0.128043256597486	-0.665040463012196	64
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.944015444015444	0.998776840977055	0.0466948041282054	-0.143751424438668	-0.560893892218037	22
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.968992248062015	0.998776840977055	0.0456790414930062	-0.123952982482438	-0.544774323499212	33
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.983935742971888	0.998776840977055	0.0466015072985992	0.168958677129556	0.499841088565841	10
GOBP_FIBROBLAST_PROLIFERATION	0.893145161290323	0.998776840977055	0.051218434854034	-0.20208622009836	-0.630484693108499	12
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.904081632653061	0.998776840977055	0.051218434854034	0.136084750082501	0.67624619294138	57
GOBP_GENE_SILENCING	0.876953125	0.998776840977055	0.0506004243853618	-0.174813468426326	-0.645458712483604	19
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.900793650793651	0.998776840977055	0.0500922874402106	-0.14471255068505	-0.661898296017299	40
GOBP_HINDBRAIN_DEVELOPMENT	0.922465208747515	0.998776840977055	0.0490939668192139	0.181793219507478	0.59586910363068	14
GOBP_HIPPO_SIGNALING	0.926587301587302	0.998776840977055	0.0487989701682839	-0.202591240423506	-0.603015004131678	10
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.970873786407767	0.998776840977055	0.0456790414930062	-0.135193176808757	-0.489860649928449	18
GOBP_HORMONE_METABOLIC_PROCESS	0.881048387096774	0.998776840977055	0.0518457624865066	-0.20627261761158	-0.643545749671723	12
GOBP_INNER_EAR_MORPHOGENESIS	0.889558232931727	0.998776840977055	0.051218434854034	0.214321028631951	0.634039388055825	10
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.951267056530214	0.998776840977055	0.046788296531803	-0.110368658731052	-0.670248833126918	128
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.953216374269006	0.998776840977055	0.0466948041282054	-0.129221768757804	-0.565300258812336	32
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.929606625258799	0.998776840977055	0.0506004243853618	0.128602040886747	0.655813085460694	66
GOBP_LIPID_METABOLIC_PROCESS	0.928571428571429	0.998776840977055	0.0474483193656297	-0.118510933904485	-0.715167250147647	124
GOBP_LIPID_MODIFICATION	0.912423625254583	0.998776840977055	0.0507027937029348	0.142387762154153	0.615339068566362	30
GOBP_LYMPHOCYTE_MIGRATION	0.957661290322581	0.998776840977055	0.0480220415968251	-0.162846803377563	-0.50806243395136	12
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.912955465587045	0.998776840977055	0.0503964322442957	0.117180608742983	0.725674825637553	146
GOBP_MACROMOLECULE_METHYLATION	0.926147704590818	0.998776840977055	0.0490939668192139	-0.147018327144312	-0.582995499307667	24
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.985887096774194	0.998776840977055	0.0466948041282054	-0.144165835784408	-0.449780062623877	12
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.901185770750988	0.998776840977055	0.0498907356726307	0.194353886050099	0.611188699402172	12
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.942800788954635	0.998776840977055	0.0477342401407188	-0.16763467695745	-0.541877976322672	13
GOBP_MEMBRANE_DOCKING	0.976047904191617	0.998776840977055	0.0466948041282054	0.120410314643185	0.497220481459919	25
GOBP_METHYLATION	0.898	0.998776840977055	0.0506004243853618	0.145919130947722	0.610835055173913	26
GOBP_MIDBRAIN_DEVELOPMENT	0.880808080808081	0.998776840977055	0.0519512476197082	0.194327097163549	0.621114531305443	13
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.921529175050302	0.998776840977055	0.0496901392724606	-0.191245393116852	-0.581754810097791	11
GOBP_MITOTIC_NUCLEAR_DIVISION	0.912280701754386	0.998776840977055	0.048701086452153	-0.15831462489089	-0.604667070124881	21
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.976516634050881	0.998776840977055	0.04577044581081	-0.0991208856692846	-0.481967263382269	48
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.916504854368932	0.998776840977055	0.0483117581055019	-0.173123486682809	-0.627297809742915	18
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.972815533980583	0.998776840977055	0.0455878202571231	-0.111284400019353	-0.556037963165417	54
GOBP_MYELOID_CELL_HOMEOSTASIS	0.966067864271457	0.998776840977055	0.0471642455670861	-0.131407797462964	-0.521092546643123	24
GOBP_NCRNA_METABOLIC_PROCESS	0.982035928143713	0.998776840977055	0.0464154956843849	-0.107067238569288	-0.430947330511932	25
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.891089108910891	0.998776840977055	0.0504983044100709	-0.120675325281336	-0.775183439003306	173
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.919917864476386	0.998776840977055	0.0507027937029348	0.171467505727865	0.616561171256409	18
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.969199178644764	0.998776840977055	0.0483117581055019	0.14357764352623	0.516275078960231	18
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.879518072289157	0.998776840977055	0.0517405459873163	0.218615177305679	0.646743038344787	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.932515337423313	0.998776840977055	0.0498907356726307	0.160347763507724	0.566773292499272	17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.900199600798403	0.998776840977055	0.0503964322442957	0.153084673404373	0.619916696659596	24
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.910204081632653	0.998776840977055	0.0509082865515105	0.165782193006063	0.611191013350481	19
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.945564516129032	0.998776840977055	0.0486034247259069	-0.176615525363387	-0.551019189990951	12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.989583333333333	0.998776840977055	0.0480220415968251	0.0873758686949949	0.504693772627855	112
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.882470119521912	0.998776840977055	0.051218434854034	-0.157776823680144	-0.6419832987257	26
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.907070707070707	0.998776840977055	0.0506004243853618	0.188008990807115	0.600920396130298	13
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.935950413223141	0.998776840977055	0.0501934252649434	0.145731260213654	0.566460589012892	22
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.885480572597137	0.998776840977055	0.0522693317499306	0.180960932180618	0.639633638175478	17
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.926	0.998776840977055	0.0491927521045191	0.139640235828476	0.556549745545158	23
GOBP_NEURAL_TUBE_DEVELOPMENT	0.925851703406814	0.998776840977055	0.0492917662312669	-0.18450580147823	-0.605095272058459	14
GOBP_NUCLEAR_TRANSPORT	0.958904109589041	0.998776840977055	0.0466015072985992	-0.117728425164052	-0.531266326428535	37
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.926294820717131	0.998776840977055	0.0489954089862481	-0.146119398783641	-0.574591578994057	23
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.918446601941748	0.998776840977055	0.0482149710025564	-0.168651895632606	-0.611095390732044	18
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.971830985915493	0.998776840977055	0.0472587336673259	-0.154056000671617	-0.51920151618248	15
GOBP_ORGANELLE_ASSEMBLY	0.989837398373984	0.998776840977055	0.0468819856878333	0.0937738002304379	0.512441858372872	84
GOBP_ORGANELLE_FISSION	0.970703125	0.998776840977055	0.0459538081039063	-0.122922797748519	-0.543931801218338	35
GOBP_ORGANELLE_LOCALIZATION	0.968253968253968	0.998776840977055	0.046788296531803	-0.10217686023387	-0.567388239550564	83
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.891783567134269	0.998776840977055	0.051011413203915	0.151552038953135	0.640355291432941	27
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.990215264187867	0.998776840977055	0.0451344222209097	-0.0933587578511542	-0.595149960560224	165
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.920892494929006	0.998776840977055	0.0500922874402106	0.119243453065246	0.696339235989231	115
GOBP_PEPTIDE_SECRETION	0.893877551020408	0.998776840977055	0.0517405459873163	0.140543266892507	0.647825931895108	39
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.899396378269618	0.998776840977055	0.0508054139066364	-0.186808140759244	-0.629583200229725	15
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.920159680638723	0.998776840977055	0.0493910105981501	0.144147937942315	0.583727368209153	24
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.951644100580271	0.998776840977055	0.0464154956843849	-0.124828031307497	-0.602029652392941	45
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.878727634194831	0.998776840977055	0.0513223330421143	0.195048309178744	0.639315709738212	14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.935613682092555	0.998776840977055	0.0489954089862481	0.121807828918774	0.662135030741589	81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.94908350305499	0.998776840977055	0.0488970772260102	0.124807479776406	0.561919584841529	37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.9	0.998776840977055	0.0504983044100709	-0.148479072538936	-0.617418066536632	28
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.975903614457831	0.998776840977055	0.0469758727821845	0.172961899220777	0.511684072435278	10
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.88933601609658	0.998776840977055	0.0513223330421143	-0.210804645585692	-0.641252657445739	11
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.926380368098159	0.998776840977055	0.0501934252649434	0.14905717831857	0.572286668320715	21
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.93158953722334	0.998776840977055	0.0491927521045191	-0.183242917420133	-0.557411851277275	11
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.972549019607843	0.998776840977055	0.0460457683018055	-0.107263620073855	-0.554566871967605	63
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.88376753507014	0.998776840977055	0.0514264916187015	-0.201351217255492	-0.660340588796552	14
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.943983402489627	0.998776840977055	0.0499913914024592	0.124660902122124	0.613192209512962	55
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.955165692007797	0.998776840977055	0.0466015072985992	-0.128179594541868	-0.560741109377536	32
GOBP_PROTEIN_CATABOLIC_PROCESS	0.979633401221996	0.998776840977055	0.0474483193656297	0.0964373378050687	0.517637539749584	78
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.98828125	0.998776840977055	0.0451344222209097	-0.106082212145561	-0.469412426225517	35
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.989795918367347	0.998776840977055	0.0470699590082662	0.0895943002368589	0.447715893403898	58
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.937369519832985	0.998776840977055	0.0506004243853618	0.11521614968881	0.65642283861094	104
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.948770491803279	0.998776840977055	0.0491927521045191	0.118380522332983	0.577326373280019	50
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.963782696177062	0.998776840977055	0.0476387259290825	0.113450030140535	0.622766935172511	85
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.989690721649485	0.998776840977055	0.0475434194201301	0.0917749782202106	0.523962092163666	105
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.952095808383233	0.998776840977055	0.0478299633114229	-0.13495387251104	-0.543191473676082	25
GOBP_PROTEIN_TARGETING	0.990366088631985	0.998776840977055	0.0444181153081573	-0.0912830215971346	-0.454551295504987	53
GOBP_PROTEOLYSIS	0.894632206759443	0.998776840977055	0.0504983044100709	-0.124727757088792	-0.769953979902394	144
GOBP_REGULATION_OF_BINDING	0.913934426229508	0.998776840977055	0.0509082865515105	0.131895924486768	0.618309722447365	43
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.934653465346535	0.998776840977055	0.0483117581055019	0.169623488702149	0.576487159323908	15
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.948717948717949	0.998776840977055	0.0474483193656297	-0.163984899924162	-0.530080096380868	13
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.969450101832994	0.998776840977055	0.047925896705813	0.11507770012994	0.55352371398822	48
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.963709677419355	0.998776840977055	0.0477342401407188	0.152526847313817	0.530558597406253	16
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.888659793814433	0.998776840977055	0.0524827622635459	0.127361163363473	0.727130890254222	105
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.89453125	0.998776840977055	0.0496901392724606	-0.131552525692446	-0.714691906309131	76
GOBP_REGULATION_OF_CELL_CYCLE	0.974409448818898	0.998776840977055	0.0461379160269737	-0.103366768997725	-0.601031787237302	102
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.93158953722334	0.998776840977055	0.0491927521045191	-0.174315961026032	-0.58748189531702	15
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.980353634577603	0.998776840977055	0.04577044581081	-0.105361762481597	-0.489485435743252	41
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.971074380165289	0.998776840977055	0.048505983646947	0.103910336818112	0.529333173833673	65
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.912065439672802	0.998776840977055	0.0509082865515105	0.167574107683001	0.592315893102849	17
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.923847695390782	0.998776840977055	0.0493910105981501	0.127794792587892	0.698105082400158	82
GOBP_REGULATION_OF_DNA_BINDING	0.94758064516129	0.998776840977055	0.048505983646947	-0.170434470075528	-0.531735041154103	12
GOBP_REGULATION_OF_DNA_REPLICATION	0.962376237623762	0.998776840977055	0.0469758727821845	0.170232952055928	0.522350323318371	11
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.913827655310621	0.998776840977055	0.0498907356726307	-0.189858437508956	-0.622649488399048	14
GOBP_REGULATION_OF_JNK_CASCADE	0.979550102249489	0.998776840977055	0.0476387259290825	0.135004060651359	0.477192162099949	17
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.88933601609658	0.998776840977055	0.0513223330421143	-0.210133677917035	-0.639211621777901	11
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.959839357429719	0.998776840977055	0.0477342401407188	0.178798996438394	0.528952324512567	10
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.978640776699029	0.998776840977055	0.0453152441270267	-0.126504697529247	-0.474891712226955	20
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.897029702970297	0.998776840977055	0.0501934252649434	0.201262771400817	0.617563594142625	11
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.939922480620155	0.998776840977055	0.0470699590082662	-0.12653742103676	-0.621518092020625	51
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.969199178644764	0.998776840977055	0.0483117581055019	0.106437848572803	0.63956482327257	132
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.95	0.998776840977055	0.0498907356726307	0.124351189475963	0.539113282473304	31
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.913480885311871	0.998776840977055	0.0500922874402106	-0.199322116858292	-0.606323626160947	11
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.949899799599198	0.998776840977055	0.0481183992657975	-0.168345345169962	-0.552096311439902	14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.955339805825243	0.998776840977055	0.0464154956843849	-0.112838027724696	-0.662394767657604	108
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.902584493041749	0.998776840977055	0.0500922874402106	-0.149875816960683	-0.615834090744991	27
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.980582524271845	0.998776840977055	0.0452247443372884	-0.123797198457865	-0.464727908866494	20
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.918650793650794	0.998776840977055	0.0491927521045191	-0.205665167617405	-0.612164581456219	10
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.918367346938776	0.998776840977055	0.0504983044100709	0.133927371675555	0.617330351573068	39
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.945674044265594	0.998776840977055	0.048505983646947	-0.178547929961369	-0.543130035161496	11
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.907786885245902	0.998776840977055	0.051218434854034	0.137952853890304	0.65100933500483	44
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.872255489021956	0.998776840977055	0.0518457624865066	0.161348868437072	0.653382571271936	24
GOBP_RESPONSE_TO_UV	0.945454545454545	0.998776840977055	0.048701086452153	0.176825588412794	0.565175644945636	13
GOBP_RIBOSOME_BIOGENESIS	0.896484375	0.998776840977055	0.0495901956956338	-0.172622652937614	-0.637369627830326	19
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.921370967741935	0.998776840977055	0.0497903187820785	0.169821508519371	0.590717391437814	16
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.879591836734694	0.998776840977055	0.0524827622635459	0.177057969095234	0.652761539649412	19
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.895582329317269	0.998776840977055	0.0509082865515105	0.210444693340128	0.622571781391116	10
GOBP_SISTER_CHROMATID_SEGREGATION	0.980237154150198	0.998776840977055	0.0460457683018055	-0.14087061668682	-0.487195273931646	16
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.902040816326531	0.998776840977055	0.0513223330421143	0.134632795697931	0.641214673041167	46
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.979674796747967	0.998776840977055	0.0473534245254193	0.100121622410875	0.622034644779763	149
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.935546875	0.998776840977055	0.0476387259290825	-0.162708895100221	-0.600765346551539	19
GOBP_SPINDLE_ASSEMBLY	0.875502008032129	0.998776840977055	0.0519512476197082	0.220113104118426	0.651174449512274	10
GOBP_STEROL_METABOLIC_PROCESS	0.92354124748491	0.998776840977055	0.0495901956956338	-0.189873417721519	-0.577581359053755	11
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.87109375	0.998776840977055	0.0509082865515105	-0.158606088494526	-0.701829904453684	35
GOBP_VACUOLAR_TRANSPORT	0.946938775510204	0.998776840977055	0.0490939668192139	0.155006707724544	0.571464914611312	19
GOBP_VESICLE_LOCALIZATION	0.98207171314741	0.998776840977055	0.0463227785794633	-0.118013464565745	-0.480188861131829	26
GOBP_VESICLE_ORGANIZATION	0.904	0.998776840977055	0.0502948063662358	-0.14694204525495	-0.611026671455391	28
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.991786447638604	0.999501900908777	0.0472587336673259	0.116838197103611	0.438453473722487	20
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.993877551020408	0.999608763693271	0.0468819856878333	0.0896538488325667	0.445517031987859	57
GOBP_LAMELLIPODIUM_ASSEMBLY	0.993877551020408	0.999608763693271	0.0468819856878333	0.124760348275766	0.459955332391069	19
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.996070726915521	0.999608763693271	0.0450442767152794	-0.0862587204108359	-0.441948331012265	60
GOBP_PROTEIN_SUMOYLATION	0.995975855130785	0.999608763693271	0.0461379160269737	-0.137444011703072	-0.418094855119172	11
GOBP_PYRUVATE_METABOLIC_PROCESS	0.996101364522417	0.999608763693271	0.0446854397644147	-0.122685605007898	-0.437271807458437	17
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.994174757281553	0.999608763693271	0.0445961615888961	-0.106219773635513	-0.384878058024705	18
