pathway	pval	padj	log2err	ES	NES	size
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.643724696356275	1	0.0668966276500666	0.271240505043598	0.850505231120715	11
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.981404958677686	1	0.0480220415968251	0.133260761713613	0.52465942835193	22
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.92485549132948	1	0.0475434194201301	-0.120253650728446	-0.762367567323887	173
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.641121495327103	1	0.0632191170859458	-0.171432771426262	-0.895954918980486	63
GOBP_ANIMAL_ORGAN_REGENERATION	0.738955823293173	1	0.0598603117764473	0.249045076272851	0.80558973621451	12
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.9375	1	0.0475434194201301	-0.149179604522089	-0.599362347001986	23
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.593429158110883	1	0.0716527366829457	0.218317045221892	0.915800238645703	28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.865702479338843	1	0.05378728077603	0.179128348660536	0.684467594707488	20
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.975460122699387	1	0.0478299633114229	0.120590483707522	0.552736029135416	37
GOBP_AORTA_DEVELOPMENT	0.630434782608696	1	0.0667426134241917	-0.229371717405806	-0.859858166126858	19
GOBP_APICAL_JUNCTION_ASSEMBLY	0.840725806451613	1	0.0540088272801684	0.190186899704691	0.717895302144604	19
GOBP_APOPTOTIC_CELL_CLEARANCE	0.68503937007874	1	0.0625237414724762	-0.268489155726744	-0.833394362196577	11
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.682730923694779	1	0.0636424081651019	0.256317353734603	0.829113478059834	12
GOBP_APOPTOTIC_PROCESS	0.86	1	0.0482149710025564	-0.117779186486338	-0.832034247497716	318
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.998144712430427	1	0.042331839351853	-0.0982024954381281	-0.550516091159101	87
GOBP_APPENDAGE_DEVELOPMENT	0.678496868475992	1	0.0658311958368866	0.187621695353067	0.873419634731838	40
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.82897384305835	1	0.0545680646670941	0.22335184690897	0.738493113725956	13
GOBP_ARTERY_DEVELOPMENT	0.88671875	1	0.0500922874402106	-0.167490513842334	-0.672930510834308	23
GOBP_ARTERY_MORPHOGENESIS	0.790224032586558	1	0.0573667426768556	-0.204815412460431	-0.73841188258264	17
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.759842519685039	1	0.057609110864425	-0.254427934622202	-0.789748121206303	11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.617954070981211	1	0.0704500850658419	0.197821675878032	0.907452737406163	38
GOBP_BIOMINERALIZATION	0.774193548387097	1	0.0578529757032509	0.204464911943027	0.771790275593248	19
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.960966542750929	1	0.0441523058441465	-0.117105100469598	-0.687225088016599	110
GOBP_BODY_FLUID_SECRETION	0.893203883495146	1	0.0494904866135495	-0.193191261361392	-0.663253565326596	14
GOBP_BONE_MINERALIZATION	0.562376237623762	1	0.0725351864394589	-0.27525413153671	-0.915537577310853	13
GOBP_BONE_MORPHOGENESIS	0.742	1	0.059476028695732	0.226767934659472	0.782898133205638	15
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.656804733727811	1	0.0646484568421928	-0.21986158278871	-0.849048661640317	21
GOBP_B_CELL_ACTIVATION	0.649402390438247	1	0.0656813601934011	-0.21514134791526	-0.870413881685904	24
GOBP_B_CELL_DIFFERENTIATION	0.959266802443992	1	0.0484087618816951	-0.155540614232208	-0.560763647586598	17
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.836614173228346	1	0.0531298054705469	-0.235677531436597	-0.73154658877756	11
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.686507936507937	1	0.0628003977812234	-0.261822462471465	-0.838653131266162	12
GOBP_CALCIUM_MEDIATED_SIGNALING	0.882352941176471	1	0.0520570030732099	-0.159822973157433	-0.705911626483738	32
GOBP_CAMP_MEDIATED_SIGNALING	0.895049504950495	1	0.0502948063662358	-0.202375149797827	-0.673130874800741	13
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.802238805970149	1	0.0525898950623616	-0.153055219252305	-0.808571826422565	65
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.586776859504132	1	0.0725351864394589	0.231983128809976	0.913338136324795	22
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.629554655870445	1	0.0679922591544058	0.198631553642151	0.890251480344417	35
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.71948608137045	1	0.0642140881844605	0.147906189766857	0.867328736546882	98
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.894736842105263	1	0.0531298054705469	0.121012216116741	0.781927594927195	157
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.608695652173913	1	0.0707899094502623	0.163391255113871	0.913541215232698	79
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.85132382892057	1	0.0538979025357319	-0.192578121366708	-0.694293322139958	17
GOBP_CARBOHYDRATE_TRANSPORT	0.739805825242718	1	0.0582216241124161	0.214383624854624	0.808545014015619	18
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.763106796116505	1	0.0567672387487446	0.207840100314787	0.783866197504508	18
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.590384615384615	1	0.0686325631836726	-0.191411285068508	-0.907542239274629	41
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.578947368421053	1	0.0721797965581253	0.284505851025321	0.892100221324218	11
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.739382239382239	1	0.0579754757571486	-0.198777648078253	-0.787748575468302	22
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.837782340862423	1	0.0550211117163117	0.210768385639692	0.713918807140865	14
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.782945736434108	1	0.0554793308704233	-0.250553915511443	-0.761858743716904	10
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.939805825242718	1	0.0471642455670861	-0.141295196206532	-0.607928947898565	28
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.97119341563786	1	0.0483117581055019	0.17812220516233	0.531242652480187	10
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.852822580645161	1	0.053347785067549	0.155591246483601	0.761278525018193	45
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.619341563786008	1	0.0696133438850965	0.290378737545958	0.866043459416965	10
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.770992366412214	1	0.0554793308704233	-0.126957734336064	-0.869600602913586	256
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.962765957446808	1	0.0419081748591401	-0.10844682827987	-0.784087346579092	367
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.921455938697318	1	0.0474483193656297	-0.119627109945148	-0.750744582532285	160
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.887201735357918	1	0.0549073703290958	0.120769150597299	0.816548552828087	200
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.875502008032129	1	0.0519512476197082	0.211172619800736	0.683083149552502	12
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.908296943231441	1	0.0541200569620232	0.121094345948962	0.742999073990203	126
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.744939271255061	1	0.0598603117764473	0.253938629205271	0.796253245760588	11
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.62472885032538	1	0.0718276293603809	0.147595697245084	0.924948874525285	135
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.601609657947686	1	0.0699458736501659	0.267126186271469	0.883229092516784	13
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.646817248459959	1	0.0673623868166279	-0.2307868043181	-0.844592314667696	18
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.930526315789474	1	0.0513223330421143	0.124849735607787	0.699176062515758	81
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.561507936507937	1	0.0727141077934447	-0.286856836985183	-0.918841654347934	12
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.772815533980583	1	0.0561766586307176	0.204664692973322	0.771890190590963	18
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.652838427947598	1	0.0699458736501659	0.148792664871267	0.912947762750881	126
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.799171842650104	1	0.057609110864425	0.147480069969354	0.824579762536934	79
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.739957716701903	1	0.062249042949858	0.155498412402238	0.843266764641725	69
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.831067961165049	1	0.052805004567129	-0.173939579317	-0.748382877062134	28
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.895256916996047	1	0.0501934252649434	-0.145976812276466	-0.699921908956894	45
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.883064516129032	1	0.0517405459873163	-0.167398213063338	-0.68589893929079	25
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.862422997946612	1	0.0536769600638126	0.202856437427562	0.687119301073479	14
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.653620352250489	1	0.0645031249656493	0.231651886096623	0.853966364693779	17
GOBP_CELL_ACTIVATION	0.724511930585683	1	0.0645031249656493	0.13159143361919	0.88972054663706	200
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.986817325800377	1	0.0435378240914002	-0.111375991248586	-0.648210353967887	107
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.881889763779528	1	0.0507027937029348	-0.15588669648637	-0.711551047119881	35
GOBP_CELL_CELL_SIGNALING	0.760259179265659	1	0.0619762736001998	0.124894332780844	0.886898522906957	265
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.808905380333952	1	0.0519512476197082	-0.134826779407304	-0.81260048945099	122
GOBP_CELL_CYCLE_CHECKPOINT	0.848605577689243	1	0.0530212512043078	-0.178835841217592	-0.723529903698845	24
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.867203219315895	1	0.0524827622635459	0.210105856948035	0.694696420275643	13
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.947686116700201	1	0.0484087618816951	0.172967736371726	0.571902511553205	13
GOBP_CELL_FATE_COMMITMENT	0.665362035225049	1	0.0636424081651019	0.205369915273888	0.856218545200349	26
GOBP_CELL_KILLING	0.905432595573441	1	0.0504983044100709	0.193622899692571	0.640196980958445	13
GOBP_CELL_POPULATION_PROLIFERATION	0.923413566739606	1	0.053457214108991	0.111862254132339	0.794051149452531	268
GOBP_CELL_PROJECTION_ASSEMBLY	0.699065420560748	1	0.0590954798717342	-0.15010169489973	-0.876732565170934	109
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.567467652495379	1	0.0686325631836726	-0.154591091388091	-0.947409712712912	135
GOBP_CERAMIDE_METABOLIC_PROCESS	0.866279069767442	1	0.0508054139066364	-0.230121862928248	-0.699731046048255	10
GOBP_CHONDROCYTE_DIFFERENTIATION	0.725206611570248	1	0.0621124188949471	0.206769707308139	0.814070661474407	22
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.820359281437126	1	0.0546808488785442	-0.178834746774281	-0.755787584595475	27
GOBP_CHROMATIN_ORGANIZATION	0.766544117647059	1	0.0540088272801684	-0.137448921782119	-0.853009304694551	147
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.986486486486487	1	0.0446854397644147	-0.129385568939925	-0.512750294633012	22
GOBP_CHROMOSOME_ORGANIZATION	0.638059701492537	1	0.0633597010643758	-0.13876194650424	-0.923785820688538	209
GOBP_CHROMOSOME_SEPARATION	0.99	1	0.0461379160269737	-0.137299550091488	-0.493268189295631	16
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.588	1	0.0707899094502623	-0.244545711092867	-0.878565297777105	16
GOBP_CILIUM_ORGANIZATION	0.709741550695825	1	0.0613026075396207	-0.169619718297461	-0.85640755529438	57
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.6285140562249	1	0.0676760401641789	0.270625916628897	0.875397594895753	12
GOBP_CIRCADIAN_RHYTHM	0.923976608187134	1	0.0481183992657975	-0.148655356464576	-0.684416087859293	37
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.952293577981651	1	0.0439759278026345	-0.109435419076782	-0.722995744002765	199
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.627490039840637	1	0.0673623868166279	0.249251649882046	0.880201170202499	16
GOBP_COLLAGEN_METABOLIC_PROCESS	0.763779527559055	1	0.0573667426768556	-0.253782100936921	-0.78774344377055	11
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.833333333333333	1	0.0542315935495841	0.220766295850534	0.714115953227835	12
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.714579055441478	1	0.0625237414724762	0.238133226964499	0.806609534058529	14
GOBP_CYTOKINESIS	0.629411764705882	1	0.066436413766281	-0.196311062235658	-0.900312929345264	36
GOBP_CYTOKINE_PRODUCTION	0.940789473684211	1	0.0526973085708419	0.12099775766504	0.701638359637681	95
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.722792607802875	1	0.0619762736001998	-0.215340148894337	-0.788063404807458	18
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.841897233201581	1	0.0530212512043078	-0.187632581689552	-0.703388409965939	19
GOBP_CYTOSOLIC_TRANSPORT	0.914396887159533	1	0.048505983646947	-0.138463994371052	-0.690518249729399	51
GOBP_DEFENSE_RESPONSE	0.805769230769231	1	0.05378728077603	-0.133203922862282	-0.837690829679878	165
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.806772908366534	1	0.0553642837725362	-0.177855701000023	-0.76670709689385	29
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.97741273100616	1	0.047925896705813	0.149062215031982	0.504906456546713	14
GOBP_DETECTION_OF_STIMULUS	0.898608349900596	1	0.0502948063662358	0.152369709187878	0.682089664991374	34
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.930056710775047	1	0.0464154956843849	-0.123263006895575	-0.714501086951303	106
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.793939393939394	1	0.0567672387487446	0.197172203319456	0.770042413342448	21
GOBP_DNA_CONFORMATION_CHANGE	1	1	0.0445070537769277	-0.0825679323360563	-0.40795331245273	49
GOBP_DNA_GEOMETRIC_CHANGE	0.801158301158301	1	0.0542315935495841	-0.18950327218697	-0.750994561788455	22
GOBP_DNA_INTEGRITY_CHECKPOINT	0.784114052953157	1	0.0577308549299813	-0.206584044356589	-0.744788252370192	17
GOBP_DNA_METABOLIC_PROCESS	0.6	1	0.065981614400873	-0.152538708788359	-0.931776563078266	134
GOBP_DNA_METHYLATION	0.693203883495146	1	0.0613026075396207	-0.237820950466207	-0.816473748318273	14
GOBP_DNA_MODIFICATION	0.625482625482625	1	0.065981614400873	-0.225119818108247	-0.892141635334383	22
GOBP_DNA_PACKAGING	0.796370967741935	1	0.0565299525056311	-0.188759186799335	-0.773423584623742	25
GOBP_DNA_RECOMBINATION	0.74749498997996	1	0.059221919380382	-0.181836104333773	-0.819652241288319	34
GOBP_DNA_REPAIR	0.703153988868275	1	0.0584693210386381	-0.153655408115527	-0.85303198294165	83
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.717479674796748	1	0.0618406035753285	0.17079145976408	0.83926358183474	46
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.716599190283401	1	0.0617054053637522	0.259768550099546	0.814533621019454	11
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.947674418604651	1	0.0466948041282054	-0.19523013328785	-0.593635839929916	10
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.615384615384615	1	0.0665892104103933	-0.187510616635508	-0.889047920284578	41
GOBP_EAR_DEVELOPMENT	0.684418145956608	1	0.0626618230932491	-0.214053031992386	-0.82661753830747	21
GOBP_ELECTRON_TRANSPORT_CHAIN	0.923553719008264	1	0.0508054139066364	0.160043352703062	0.630104862533867	22
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.62984496124031	1	0.0658311958368866	-0.287534846674632	-0.874306580343034	10
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.594	1	0.0702812841717392	0.259035945348078	0.894300855853817	15
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.594	1	0.0702812841717392	0.259035945348078	0.894300855853817	15
GOBP_EMBRYONIC_MORPHOGENESIS	0.896842105263158	1	0.0530212512043078	0.132963063704025	0.74461183988934	81
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.90748031496063	1	0.0493910105981501	-0.139933965538044	-0.703174168537338	54
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.826771653543307	1	0.0536769600638126	-0.168652714921767	-0.769822047724816	35
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.588349514563107	1	0.0692836467392548	-0.256822296017545	-0.881708118103522	14
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.568932038834951	1	0.0709609456938284	-0.262770071294789	-0.902127691590409	14
GOBP_EMBRYO_DEVELOPMENT	0.738549618320611	1	0.0574877409561325	-0.140645073511277	-0.87336706623253	152
GOBP_EMBRYO_IMPLANTATION	0.975308641975309	1	0.0481183992657975	0.174448908962632	0.520287187300006	10
GOBP_ENDOCYTOSIS	0.973913043478261	1	0.0507027937029348	0.104206084009412	0.63888415547867	123
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1	0.0468819856878333	0.0911471254347638	0.452891296501253	48
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.953156822810591	1	0.048701086452153	-0.160334454589879	-0.578046666675761	17
GOBP_ENDOSOME_ORGANIZATION	0.833333333333333	1	0.0553642837725362	0.235533998280335	0.702471125830027	10
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.803571428571429	1	0.0553642837725362	-0.237786733604463	-0.761663406678369	12
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.751540041067762	1	0.0601186142531851	-0.209586880826432	-0.767008622196585	18
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.670682730923695	1	0.0645031249656493	0.259782503670185	0.840322249035459	12
GOBP_EPIDERMIS_DEVELOPMENT	0.792682926829268	1	0.0571258510018113	0.172232729615214	0.782731018822837	36
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.984251968503937	1	0.0456790414930062	-0.161096757163898	-0.500046747978099	11
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.94015444015444	1	0.0468819856878333	-0.12956762661287	-0.667370269711928	60
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.586558044806517	1	0.0718276293603809	-0.223373883369913	-0.925096517910614	26
GOBP_EPITHELIAL_TUBE_FORMATION	0.962450592885375	1	0.0468819856878333	-0.152178840188354	-0.570481051140953	19
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.85480572597137	1	0.0538979025357319	0.152412517084533	0.760258821690499	49
GOBP_ERAD_PATHWAY	0.835728952772074	1	0.0551351763385257	-0.19376747902517	-0.709115601737882	18
GOBP_ERBB_SIGNALING_PATHWAY	0.753112033195021	1	0.0605092988656667	0.17281136904717	0.817906519142392	41
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.602822580645161	1	0.0699458736501659	-0.220006685562596	-0.901457366257374	25
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.648183556405354	1	0.0637845390312975	-0.189843666035494	-0.882190749862129	38
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.852713178294574	1	0.051530912208539	-0.23239292927736	-0.706636672536274	10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.583143507972665	1	0.0778840111977068	0.130974584875276	0.964539110898918	365
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.713389121338912	1	0.0635007968065945	0.154718113054969	0.858729368607066	75
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.947572815533981	1	0.046788296531803	-0.176136939913187	-0.604703611125569	14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.679671457905544	1	0.0649407684612899	0.243990556131178	0.826449594222271	14
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.703252032520325	1	0.0628003977812234	0.183984993667496	0.83614050513632	36
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.735700197238659	1	0.059221919380382	-0.164501694828944	-0.826375492785642	55
GOBP_EXOCYTIC_PROCESS	0.950718685831622	1	0.0491927521045191	0.172931930554432	0.585758424838156	14
GOBP_EXOCYTOSIS	0.863340563991323	1	0.0561766586307176	0.127215973574135	0.811020512419005	146
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.738095238095238	1	0.0593487680335629	-0.249745922059728	-0.799970321794573	12
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.577235772357724	1	0.0725351864394589	0.189067561112176	0.929071739107741	46
GOBP_FAT_CELL_DIFFERENTIATION	0.958823529411765	1	0.0466948041282054	-0.129533734226305	-0.594061762909319	36
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.773469387755102	1	0.0584693210386381	0.192864173633178	0.766871375667715	23
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.911937377690802	1	0.0488970772260102	-0.144211738102628	-0.6867173088715	44
GOBP_FEMALE_GAMETE_GENERATION	0.946850393700787	1	0.0474483193656297	-0.193647408636817	-0.601084457862238	11
GOBP_FERTILIZATION	0.899383983572895	1	0.0517405459873163	-0.178274641048475	-0.652417681221279	18
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.948207171314741	1	0.047925896705813	0.166621582229842	0.588403373574872	16
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.562	1	0.0730744399126987	-0.251214226950952	-0.902522890794819	16
GOBP_GAMETE_GENERATION	0.910064239828694	1	0.0531298054705469	0.133810892556103	0.710961361959873	63
GOBP_GASTRULATION	0.725099601593626	1	0.0603786357920401	-0.20354240565834	-0.823487149790214	24
GOBP_GENE_SILENCING	0.725571725571726	1	0.0623861492893626	0.17324624749408	0.851427150595534	47
GOBP_GLAND_DEVELOPMENT	0.909871244635193	1	0.0532386494755899	0.132557096212261	0.722985784817445	71
GOBP_GLOMERULUS_DEVELOPMENT	0.706457925636008	1	0.0607719451853533	0.219082325789679	0.807629674317586	17
