pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.466666666666667	0.762325239146431	0.0732558655828455	0.213261559882021	1.00201958780705	49
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.468858131487889	0.765060677620812	0.0749278818393739	0.251205516317852	1.0045623774633	29
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.471783295711061	0.768985988603932	0.0888945288620449	-0.280056888677294	-0.987109934063033	15
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.477508650519031	0.772356487814764	0.0739901439101341	0.247440516091918	0.98950626869008	29
GOBP_COLLAGEN_METABOLIC_PROCESS	0.477031802120141	0.772356487814764	0.0751181635276301	0.277541460592835	0.986326018356076	20
GOBP_HEART_GROWTH	0.474452554744526	0.772356487814764	0.0770736734944102	0.28822610429907	0.997479590514079	19
GOBP_INSULIN_SECRETION	0.47906976744186	0.772356487814764	0.0897104652742981	-0.236307889011154	-0.979123020005996	24
GOBP_KERATINOCYTE_DIFFERENTIATION	0.475446428571429	0.772356487814764	0.0878312634480124	-0.296172262180861	-0.98477918559595	13
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.47787610619469	0.772356487814764	0.0870515867946735	-0.312522025964699	-0.976001751161883	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.478181818181818	0.772356487814764	0.0764767053228531	0.327901963457989	0.963853427149077	11
GOBP_ORGAN_GROWTH	0.47719298245614	0.772356487814764	0.0747385227439092	0.245844909836071	1.0071237504472	31
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.478696741854637	0.772356487814764	0.0940503465727813	-0.165621620374259	-0.990974250049563	108
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.476603119584055	0.772356487814764	0.0741758965588009	0.239611502770649	0.997700550962211	33
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.482300884955752	0.776719597099579	0.0865399737444125	-0.311227457824316	-0.971958833648752	11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.484429065743945	0.779298931848954	0.0732558655828455	0.246772684958407	0.986835634537384	29
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.485	0.779370249728556	0.0713052987340038	0.215547472931611	0.983875804388432	44
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.491349480968858	0.788717171186453	0.0725351864394589	0.224158036834642	0.992753445461621	40
GOBP_MUSCLE_HYPERTROPHY	0.491978609625668	0.788871443386771	0.0739901439101341	0.292551568800505	0.9739042489047	16
GOBP_DNA_METABOLIC_PROCESS	0.492537313432836	0.788912579957356	0.0919686140000427	-0.174274258006912	-0.959773949942883	73
GOBP_GLIAL_CELL_DIFFERENTIATION	0.496613995485327	0.792868083406995	0.0860347242455604	-0.226581387890596	-0.958841406473546	26
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.495854063018242	0.792868083406995	0.0699458736501659	0.198800836437059	0.974859037242516	58
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.496515679442509	0.792868083406995	0.0723570851036907	0.246861643202275	0.977606629759236	28
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.497757847533632	0.793837946497603	0.0855356947987884	-0.30456499785521	-0.973487514565265	12
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.498871331828442	0.794757342417755	0.0857844408075645	-0.274292725076114	-0.966793122078291	15
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.5	0.79484425349087	0.0845557442441281	-0.307360421691218	-0.959882135931014	11
GOBP_SPERMATID_DIFFERENTIATION	0.5	0.79484425349087	0.0850427463764322	-0.29120559114735	-0.968264896852337	13
GOBP_PHOSPHOLIPID_TRANSPORT	0.500891265597148	0.795406730776587	0.0730744399126987	0.287636461952774	0.957541856925558	16
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.50251256281407	0.797126037475696	0.0697792517076235	0.200731058798036	0.959378876043657	54
GOBP_IRON_ION_TRANSPORT	0.503636363636364	0.797199805542052	0.0738052724171275	0.32105067926445	0.943714378023923	11
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.503597122302158	0.797199805542052	0.0886261133285098	-0.213475655180751	-0.975150234987295	34
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.505668934240363	0.798756408940781	0.0852884689790502	-0.266521955447447	-0.957104198540313	16
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.506238859180036	0.798756408940781	0.0725351864394589	0.28573117428052	0.95119915376727	16
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.505709624796085	0.798756408940781	0.0681513438679483	0.176480425598945	0.965484392046099	92
GOBP_CHROMOSOME_SEGREGATION	0.508810572687225	0.799071902627302	0.0833634065110386	-0.247487653378134	-0.953817185520558	19
GOBP_LEUKOCYTE_DIFFERENTIATION	0.508474576271186	0.799071902627302	0.0697792517076235	0.215658588673135	0.968527106036251	42
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.508896797153025	0.799071902627302	0.0721797965581253	0.275099235754523	0.948632360722657	18
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.509138381201044	0.799071902627302	0.0928481214159878	-0.204674998960992	-0.986224064531241	46
GOBP_STEROL_TRANSPORT	0.508021390374332	0.799071902627302	0.0723570851036907	0.284340160365432	0.946568468080831	16
GOBP_BODY_MORPHOGENESIS	0.513464991023339	0.800764745244241	0.0721797965581253	0.310961921140925	0.947953444578647	12
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.512727272727273	0.800764745244241	0.0728938564822936	0.317908911645203	0.934479290026333	11
GOBP_METAL_ION_TRANSPORT	0.513559322033898	0.800764745244241	0.0692836467392548	0.197612349947326	0.958069816556621	57
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.512455516014235	0.800764745244241	0.0718276293603809	0.273742337066636	0.943953329165109	18
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.510909090909091	0.800764745244241	0.0730744399126987	0.318186996373947	0.935296707878946	11
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.514545454545455	0.800764745244241	0.0727141077934447	0.329475915599652	0.937985790835681	10
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.513513513513513	0.800764745244241	0.0723570851036907	0.307034557908019	0.952412141684226	13
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.514336917562724	0.800764745244241	0.072003313661988	0.300969965888103	0.956280477020874	14
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.515315315315315	0.800930444162343	0.0721797965581253	0.30622235682272	0.949892717876044	13
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.515734265734266	0.800930444162343	0.070619624712259	0.255489010330006	0.960932686334198	24
GOBP_ENSHEATHMENT_OF_NEURONS	0.516994633273703	0.802046181598617	0.0716527366829457	0.293608635420983	0.955369710944315	15
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.519572953736655	0.804359802855909	0.0711327399327894	0.272271137367263	0.938880150244483	18
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.519540229885057	0.804359802855909	0.0845557442441281	-0.241831380761455	-0.951574819047194	21
GOBP_HORMONE_METABOLIC_PROCESS	0.520454545454546	0.804882682625629	0.0838361057159929	-0.259536487867958	-0.94892347203025	17
GOBP_BODY_FLUID_SECRETION	0.522441651705566	0.805515239477504	0.0713052987340038	0.307691751600857	0.937984479669726	12
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.523584905660377	0.805515239477504	0.0855356947987884	-0.198874211269586	-0.960596808457971	40
GOBP_HISTONE_METHYLATION	0.522026431718062	0.805515239477504	0.0819778796501272	-0.245829137754781	-0.94742526785349	19
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.523297491039427	0.805515239477504	0.0711327399327894	0.296028223791953	0.940578938579734	14
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.523297491039427	0.805515239477504	0.0711327399327894	0.296460154536809	0.941951324483799	14
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.524705882352941	0.806401563740761	0.0852884689790502	-0.211304653041202	-0.961335285620749	33
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.526501766784452	0.806720533538541	0.070113215764256	0.267053083085954	0.949052453522629	20
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.526501766784452	0.806720533538541	0.070113215764256	0.266955640344299	0.94870616179674	20
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.526548672566372	0.806720533538541	0.0817515582532145	-0.317459075139731	-0.953443029793147	10
GOBP_FACE_DEVELOPMENT	0.530909090909091	0.809212620541148	0.0711327399327894	0.32614789840631	0.928511250539375	10
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.529516994633274	0.809212620541148	0.0704500850658419	0.288373040739934	0.938333670536706	15
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.530909090909091	0.809212620541148	0.0711327399327894	0.325581395348837	0.926898471597985	10
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.53	0.809212620541148	0.0880945010398517	-0.179942388044204	-0.957929585985005	65
GOBP_SPINAL_CORD_DEVELOPMENT	0.529545454545455	0.809212620541148	0.0828962134571565	-0.257431110874458	-0.941225742655022	17
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.533632286995516	0.812526527524036	0.0817515582532145	-0.295920763697017	-0.945857766940818	12
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.534201954397394	0.812557957356776	0.0653834195468773	0.167556279195023	0.949762777456728	111
GOBP_EAR_MORPHOGENESIS	0.53584229390681	0.812911948622613	0.0699458736501659	0.293340629088921	0.932039567094375	14
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.536082474226804	0.812911948622613	0.0891647117820678	-0.158588323403687	-0.957752811925668	121
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.535962877030162	0.812911948622613	0.0833634065110386	-0.231777130772784	-0.941649870831513	23
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.538288288288288	0.812925170068027	0.0815265143256594	-0.275318793632983	-0.941696248272828	14
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.537946428571429	0.812925170068027	0.0810802057550866	-0.282310976761111	-0.938690111398181	13
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.538116591928251	0.812925170068027	0.0813027345384498	-0.22597424475011	-0.945535125178564	25
GOBP_RESPONSE_TO_HORMONE	0.537216828478964	0.812925170068027	0.0647943366000727	0.164634214065122	0.947040806130549	119
GOBP_SYNAPSE_ORGANIZATION	0.539240506329114	0.813533077846166	0.0878312634480124	-0.18041151512102	-0.954463691702729	64
GOBP_DNA_RECOMBINATION	0.540909090909091	0.813964610234338	0.0817515582532145	-0.253936259303801	-0.938742023077689	18
GOBP_MEMBRANE_DOCKING	0.541176470588235	0.813964610234338	0.0835990603684159	-0.207975883617316	-0.946190974036407	33
GOBP_T_CELL_PROLIFERATION	0.540636042402827	0.813964610234338	0.0687943095604775	0.264758749776763	0.940898858622599	20
GOBP_RESPONSE_TO_PEPTIDE	0.54242928452579	0.815020650861086	0.0656813601934011	0.185566931535518	0.959722937423029	74
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.543640897755611	0.816012706570288	0.0865399737444125	-0.194298368766038	-0.952289303413468	48
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.544600938967136	0.816625521450214	0.0625237414724762	0.154425192914128	0.964014983779746	201
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.545927209705373	0.81745010088952	0.0673623868166279	0.223994889541993	0.949487725262366	35
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.54625550660793	0.81745010088952	0.0795564677235957	-0.241265883683623	-0.9298384909151	19
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.546875	0.817550505050505	0.0802023444698144	-0.281762302156367	-0.936865756455428	13
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.549090909090909	0.819208211143695	0.0694481442003175	0.322739427512946	0.918807666407485	10
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.548837209302326	0.819208211143695	0.0822054920415869	-0.224660959349589	-0.930864889514677	24
GOBP_FAT_CELL_DIFFERENTIATION	0.550084889643463	0.819259179575445	0.065981614400873	0.214822827958809	0.941207513379122	38
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.551339285714286	0.819259179575445	0.0797705918628453	-0.280912037259147	-0.934038607259011	13
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.550909090909091	0.819259179575445	0.0692836467392548	0.309555679933577	0.909925332105148	11
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.551166965888689	0.819259179575445	0.0686325631836726	0.297452416158902	0.906770325644744	12
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.554367201426025	0.822932254875142	0.0679922591544058	0.273577432000762	0.910739342545335	16
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.555160142348754	0.82328357783182	0.0678338263479455	0.266436538489863	0.918760540345323	18
GOBP_GLIOGENESIS	0.556506849315068	0.823447015617834	0.0658311958368866	0.214272368130392	0.942389566551819	39
GOBP_LAMELLIPODIUM_ORGANIZATION	0.556306306306306	0.823447015617834	0.0797705918628453	-0.272734336104421	-0.932856408731357	14
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.556939501779359	0.823447015617834	0.0676760401641789	0.265722447631925	0.916298120940638	18
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.557522123893805	0.823485771819193	0.0787113806986485	-0.306714478430708	-0.921173166864683	10
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.562025316455696	0.827659172491971	0.0855356947987884	-0.16066606551815	-0.940615892810933	98
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.561946902654867	0.827659172491971	0.0782955249944794	-0.305238356798384	-0.916739846189106	10
GOBP_ENDOCYTOSIS	0.561779242174629	0.827659172491971	0.0635007968065945	0.178444462146216	0.939510524472563	80
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.565454545454545	0.829067954762979	0.0679922591544058	0.318275061973259	0.906098053221642	10
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.564732142857143	0.829067954762979	0.0785029047348687	-0.275467194539375	-0.915934387303394	13
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.565943238731219	0.829067954762979	0.0637845390312975	0.196192997839248	0.927391922597691	50
GOBP_ERBB_SIGNALING_PATHWAY	0.563604240282686	0.829067954762979	0.0667426134241917	0.259744256428415	0.923078367054298	20
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.566343042071197	0.829067954762979	0.062249042949858	0.161727941474564	0.943118165204455	137
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.564159292035398	0.829067954762979	0.0780892306943345	-0.304722464769425	-0.915190438099512	10
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.567272727272727	0.829608336327704	0.0678338263479455	0.31790966456225	0.905057802437575	10
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.568872987477639	0.831127365712641	0.0668966276500666	0.278414590528292	0.905929985656973	15
GOBP_ALCOHOL_METABOLIC_PROCESS	0.569444444444444	0.831141792680254	0.0799858801499946	-0.208874968414158	-0.919292960033609	31
GOBP_CELL_CYCLE_ARREST	0.570093457943925	0.831269278578334	0.080419996876154	-0.215657024595037	-0.921066977393576	28
GOBP_CARBOHYDRATE_TRANSPORT	0.574239713774597	0.832212860310421	0.066436413766281	0.277417243336654	0.902684729274033	15
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.574774774774775	0.832212860310421	0.0667426134241917	0.29120559114735	0.903311153717608	13
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.576363636363636	0.832212860310421	0.0670512579829467	0.315850903127138	0.899196709467118	10
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.575438596491228	0.832212860310421	0.0653834195468773	0.225450182409971	0.923575083979307	31
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.57258064516129	0.832212860310421	0.0878312634480124	-0.145219906625266	-0.955262188331629	179
GOBP_ORGANELLE_FUSION	0.576233183856502	0.832212860310421	0.0776798560117236	-0.287407974449387	-0.918648159451278	12
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.572953736654804	0.832212860310421	0.0662842187012672	0.268263024483154	0.905529442746387	17
GOBP_RECEPTOR_CLUSTERING	0.573008849557522	0.832212860310421	0.077274697304471	-0.292611441364295	-0.913821284435846	11
GOBP_RESPONSE_TO_ALCOHOL	0.573991031390135	0.832212860310421	0.0778840111977068	-0.218943643641286	-0.916117258081085	25
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.573643410852713	0.832212860310421	0.0855356947987884	-0.193590816170854	-0.939018316606654	47
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.58	0.835135897677043	0.0667426134241917	0.300789447176399	0.88415737574073	11
GOBP_LIPID_METABOLIC_PROCESS	0.580310880829015	0.835135897677043	0.0850427463764322	-0.147542150002146	-0.924041594019199	134
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.580645161290323	0.835135897677043	0.065981614400873	0.284058849794764	0.902548304387059	14
GOBP_VACUOLE_ORGANIZATION	0.580071174377224	0.835135897677043	0.0656813601934011	0.266956613590927	0.901119615750979	17
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.581850533807829	0.835246159103382	0.0655321029282414	0.264979399955958	0.89444547508432	17
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.58161648177496	0.835246159103382	0.059989249649033	0.157647701698763	0.93538479864705	152
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.582474226804124	0.835331255494286	0.0637845390312975	0.216305076502868	0.925181343666335	36
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.583629893238434	0.83617835623706	0.0653834195468773	0.264366514965347	0.892376664426999	17
GOBP_NEURAL_TUBE_FORMATION	0.584821428571429	0.836266390614217	0.0766746872490091	-0.270607557831126	-0.899775990009188	13
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.584821428571429	0.836266390614217	0.0766746872490091	-0.270607557831126	-0.899775990009188	13
GOBP_LYMPHOCYTE_MIGRATION	0.589189189189189	0.841698841698842	0.0655321029282414	0.288172379568248	0.893902220873314	13
GOBP_REGULATION_OF_CELL_SHAPE	0.589965397923875	0.841994974857604	0.0635007968065945	0.229573836621089	0.918058020778674	29
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.591549295774648	0.843442155825124	0.0787113806986485	-0.227751756440281	-0.911535156079178	22
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.593181818181818	0.844358974358974	0.0768736734126542	-0.241612829971981	-0.893185232511727	18
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.593333333333333	0.844358974358974	0.0614364107201271	0.178644293736981	0.926049272632259	75
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.594545454545455	0.845078268620133	0.0655321029282414	0.311653377100545	0.887246762344453	10
GOBP_CELL_CYCLE_PROCESS	0.595907928388747	0.845078268620133	0.0828962134571565	-0.144788666503129	-0.902350775114292	131
GOBP_RESPONSE_TO_BACTERIUM	0.596122778675283	0.845078268620133	0.0597317976364411	0.195584990232918	0.909975609787265	46
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.596122778675283	0.845078268620133	0.0597317976364411	0.19564272268603	0.910244214878907	46
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.6	0.849760765550239	0.0605092988656667	0.183293068299583	0.904988007737529	61
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.601073345259392	0.850467065950191	0.0642140881844605	0.271536513118134	0.883549489872939	15
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.601652892561984	0.850474002857436	0.0603786357920401	0.183082077508495	0.90394626547499	61
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.603982300884956	0.851115651597364	0.0745500777420554	-0.284221122624335	-0.887618440787532	11
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.603333333333333	0.851115651597364	0.060640400949416	0.189981557511581	0.892637388819667	49
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.604982206405694	0.851115651597364	0.0636424081651019	0.257326518839404	0.868612957963376	17
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.604966139954853	0.851115651597364	0.0755015292281669	-0.253926193920833	-0.895007688337549	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.604240282685512	0.851115651597364	0.0633597010643758	0.25058194458526	0.890517370438179	20
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.607235142118863	0.853473893956237	0.0824344091527096	-0.184958614588458	-0.897147552492734	47
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.608985024958403	0.855121287417871	0.0601186142531851	0.168968757731879	0.915058379416812	90
GOBP_REGULATION_OF_ENDOCYTOSIS	0.610849056603774	0.855304260902162	0.077274697304471	-0.203699406184538	-0.881847913726831	29
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.610810810810811	0.855304260902162	0.0637845390312975	0.28130460104834	0.872598574491209	13
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.610126582278481	0.855304260902162	0.0810802057550866	-0.155758139399142	-0.929595023079084	112
