pathway	pval	padj	log2err	ES	NES	size
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.824242424242424	0.998023909468051	0.0550211117163117	0.179037550872594	0.703590434186998	19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.838264299802761	0.999515151515151	0.0531298054705469	-0.174609324383772	-0.683355654509766	19
GOBP_APICAL_JUNCTION_ASSEMBLY	0.829745596868884	0.999515151515151	0.0532386494755899	-0.196186409608156	-0.667756464864087	13
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.837944664031621	0.999515151515151	0.0532386494755899	0.157318835814273	0.68611024991106	26
GOBP_CELL_PROJECTION_ASSEMBLY	0.835249042145594	0.999515151515151	0.0519512476197082	-0.126434833522062	-0.732583760681979	70
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.830188679245283	0.999515151515151	0.0564118388217596	0.128635134445138	0.746320525993034	65
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.837786259541985	0.999515151515151	0.05163559644842	-0.183800949321524	-0.67064428981528	15
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.840248962655602	0.999515151515151	0.0553642837725362	0.179941420986653	0.675231936789977	17
GOBP_IMPORT_INTO_CELL	0.838235294117647	0.999515151515151	0.0560595875032335	0.190064794816415	0.704088212889078	16
GOBP_NCRNA_METABOLIC_PROCESS	0.842942345924453	0.999515151515151	0.0532386494755899	-0.157090909090909	-0.706542283919754	30
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.840816326530612	0.999515151515151	0.0545680646670941	0.150060355033783	0.712753354646659	34
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.827651515151515	0.999515151515151	0.0518457624865066	-0.120341271416974	-0.757063337431145	100
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.831758034026465	0.999515151515151	0.051530912208539	-0.209138872482143	-0.67743494785237	11
GOBP_ORGANELLE_FISSION	0.832644628099174	0.999515151515151	0.0555947097758869	-0.160766088218766	-0.702008049944579	27
GOBP_OXIDATIVE_PHOSPHORYLATION	0.843551797040169	0.999515151515151	0.0560595875032335	0.210186513629842	0.680035930430456	11
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.843444227005871	0.999515151515151	0.0524827622635459	-0.192336248183522	-0.654651733566925	13
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.839583333333333	0.999515151515151	0.0555947097758869	0.125222317557238	0.739312211203513	70
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.831967213114754	0.999515151515151	0.0552495663125249	0.191195476972708	0.682091305428113	14
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.836820083682008	0.999515151515151	0.0559428593065705	0.190213690444609	0.689331173849299	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.84297520661157	0.999515151515151	0.0550211117163117	-0.158419348466166	-0.691760676162565	27
GOBP_PROTEIN_POLYMERIZATION	0.840816326530612	0.999515151515151	0.0545680646670941	0.150096816154169	0.712926536869662	34
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.831967213114754	0.999515151515151	0.0552495663125249	0.144893038261227	0.724157575538245	40
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.837786259541985	0.999515151515151	0.05163559644842	-0.131235164363002	-0.748175677138667	67
GOBP_RESPONSE_TO_CATECHOLAMINE	0.829906542056075	0.999515151515151	0.0511147954416412	-0.217676953650715	-0.684467183332551	10
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.831702544031311	0.999515151515151	0.0531298054705469	-0.195126401914639	-0.664148534062124	13
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.848739495798319	0.999869316147512	0.0554793308704233	0.116782826432577	0.748015083025959	103
GOBP_CILIUM_ORGANIZATION	0.855102040816327	0.999869316147512	0.05378728077603	0.148292558180781	0.704356712262151	34
GOBP_DEVELOPMENTAL_MATURATION	0.853281853281853	0.999869316147512	0.0513223330421143	-0.166751051453156	-0.649113677585286	18
GOBP_DNA_RECOMBINATION	0.852564102564103	0.999869316147512	0.0560595875032335	0.212931363313545	0.667952511118325	10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.846960167714885	0.999869316147512	0.0554793308704233	0.132621458590868	0.723328672727936	55
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.851626016260163	0.999869316147512	0.05378728077603	0.142185815767817	0.671989163551438	33
GOBP_JNK_CASCADE	0.855042016806723	0.999869316147512	0.0551351763385257	0.184908163131555	0.684985655832013	16
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.853862212943633	0.999869316147512	0.0549073703290958	0.201095512318886	0.673005912088603	12
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.853862212943633	0.999869316147512	0.0549073703290958	0.201095512318886	0.673005912088603	12
GOBP_NCRNA_PROCESSING	0.851239669421488	0.999869316147512	0.0545680646670941	-0.156748911465893	-0.684466474791429	27
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.844990548204159	0.999869316147512	0.0508054139066364	-0.206599713055954	-0.669210195977914	11
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.853556485355649	0.999869316147512	0.0550211117163117	0.186935757581989	0.677452000995297	15
GOBP_POSTSYNAPSE_ORGANIZATION	0.854838709677419	0.999869316147512	0.0532386494755899	-0.163353359639788	-0.67218925092513	23
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.845703125	0.999869316147512	0.0522693317499306	-0.148796498905908	-0.702763365613874	34
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.849894291754757	0.999869316147512	0.0557104226766671	0.208751793400287	0.675394046946289	11
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.970760233918129	1	0.0458620343117985	0.114889139590462	0.515989605336735	28
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.950819672131147	1	0.0490939668192139	0.157086466968926	0.560407155108694	14
GOBP_APOPTOTIC_PROCESS	0.949596774193548	1	0.0484087618816951	0.0943028593641577	0.699786641360292	200
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	1	0.0472587336673259	0.0553934886501936	0.315094636902913	62
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.956022944550669	1	0.0456790414930062	-0.161521895190237	-0.535366876870055	12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.99034749034749	1	0.0445070537769277	0.105439996798915	0.467436436445718	27
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.937377690802348	1	0.0476387259290825	-0.0964971954567311	-0.65303580287584	139
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.936974789915966	1	0.0509082865515105	0.111616385917134	0.596393405763315	51
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.91578947368421	1	0.0520570030732099	0.112896488607693	0.659171589204133	66
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.980430528375734	1	0.0455878202571231	-0.140625497572189	-0.478644699783802	13
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.900862068965517	1	0.0538979025357319	0.110497197944961	0.663207928541191	74
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.991935483870968	1	0.0464154956843849	0.0729434530714136	0.497888015923385	130
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	1	0.0458620343117985	-0.0539779744206582	-0.389497308028975	214
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.952651515151515	1	0.0454059226590179	-0.0984880609973189	-0.59716069052332	85
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.967676767676768	1	0.0476387259290825	0.130858446399849	0.537656541251731	22
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.993684210526316	1	0.0483117581055019	0.0811195878222046	0.453368388510849	60
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.920477137176938	1	0.0491927521045191	0.151190933920323	0.60606533249706	20
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.985200845665962	1	0.0488970772260102	0.154344139007154	0.499363914285486	11
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.897489539748954	1	0.0526973085708419	0.170674459811033	0.618521334887275	15
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.886497064579256	1	0.0501934252649434	-0.182859618221977	-0.622396283586547	13
GOBP_CELL_CYCLE	0.965863453815261	1	0.0474483193656297	-0.0910268383980121	-0.61832811545929	149
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.913127413127413	1	0.0482149710025564	0.138737916404113	0.615052723944219	27
GOBP_CELL_CYCLE_PROCESS	0.979166666666667	1	0.0441523058441465	-0.0809847782525389	-0.521787955415815	110
GOBP_CYTOPLASMIC_TRANSLATION	0.913934426229508	1	0.0509082865515105	0.172537742631201	0.615529697513369	14
GOBP_CYTOSOLIC_TRANSPORT	0.868821292775665	1	0.0497903187820785	-0.169420657308111	-0.634310872515965	16
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.906309751434034	1	0.0481183992657975	-0.18679607290165	-0.619138538729778	12
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.985200845665962	1	0.0488970772260102	0.154367939441115	0.499440918037885	11
GOBP_DNA_REPLICATION	0.982248520710059	1	0.0458620343117985	-0.11596724400734	-0.471222751115076	22
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.869822485207101	1	0.0514264916187015	-0.131091201808167	-0.680488350203367	47
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.994296577946768	1	0.0436251240000606	-0.115910727141829	-0.433969715591306	16
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.978632478632479	1	0.0496901392724606	0.168618809932311	0.528946773098063	10
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.951076320939335	1	0.0469758727821845	-0.163074712643678	-0.555054724948401	13
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.983471074380165	1	0.047925896705813	0.128196256873223	0.490513041343275	18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1	0.0459538081039063	0.0391587921536899	0.290196845616721	195
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.957328385899815	1	0.0442407423477375	-0.101733232856066	-0.605526922947816	78
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.965973534971645	1	0.0446854397644147	-0.164322248431693	-0.532266586675861	11
GOBP_GENE_SILENCING	0.940828402366864	1	0.0478299633114229	-0.14364564753604	-0.562175392613757	19
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.873493975903614	1	0.0520570030732099	0.147484064503685	0.667061559005185	29
GOBP_HORMONE_TRANSPORT	0.934262948207171	1	0.0486034247259069	-0.128403337529757	-0.581374568538877	31
GOBP_IMMUNE_EFFECTOR_PROCESS	0.994296577946768	1	0.0436251240000606	-0.0774263765642646	-0.478723430728282	94
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.896749521988528	1	0.0486034247259069	-0.120948299086433	-0.680602681964388	63
GOBP_INSULIN_SECRETION	0.976284584980237	1	0.0462302524077616	0.123317803125464	0.520521113801499	23
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.943579766536965	1	0.0470699590082662	-0.152174006419885	-0.541108070350452	14
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	1	0.0445070537769277	-0.0496798854110202	-0.329240625790296	126
GOBP_INTRACELLULAR_TRANSPORT	0.996078431372549	1	0.0449543067640062	-0.071264556928858	-0.498453985131881	180
GOBP_LIPID_STORAGE	0.893162393162393	1	0.0538979025357319	0.199283154121864	0.625138923396974	10
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.898520084566596	1	0.0531298054705469	0.189983726458855	0.614671978510564	11
GOBP_MACROAUTOPHAGY	0.964980544747082	1	0.0460457683018055	-0.109809281609238	-0.543820857391578	40
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	1	0.0451344222209097	0.0662759096150416	0.470996986192943	155
GOBP_MAINTENANCE_OF_LOCATION	0.969574036511156	1	0.0477342401407188	0.108271030518052	0.538464174464778	39
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.935281837160752	1	0.0507027937029348	0.174443646805456	0.583810171955499	12
GOBP_MESODERM_DEVELOPMENT	0.868852459016393	1	0.0532386494755899	0.181243426863471	0.646587291639834	14
GOBP_MICROTUBULE_BASED_PROCESS	0.979035639412998	1	0.0487989701682839	0.0962405086688405	0.558372075882576	65
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.887265135699374	1	0.0531298054705469	0.124631268436578	0.658210357786124	49
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.952991452991453	1	0.0509082865515105	0.180632906217847	0.566634249747167	10
GOBP_MITOTIC_CELL_CYCLE	0.897703549060543	1	0.0525898950623616	0.111258662020894	0.694645866217601	90
GOBP_MITOTIC_NUCLEAR_DIVISION	0.978599221789883	1	0.0454059226590179	-0.134935289309513	-0.479809763429542	14
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.9625	1	0.0492917662312669	0.0972015958319711	0.573877948826471	70
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.86372745490982	1	0.0524827622635459	-0.168200090130828	-0.66229011086005	20
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.990439770554493	1	0.0440640346597561	-0.130559464893423	-0.432741411828374	12
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.998098859315589	1	0.0434506826723125	-0.109561661832403	-0.410198817637827	16
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.936475409836066	1	0.0497903187820785	0.163158194858264	0.582068090125653	14
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.944773175542406	1	0.0476387259290825	-0.115666699626081	-0.5536205767094	36
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.975951903807615	1	0.0468819856878333	-0.130685920577617	-0.514577565088562	20
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.940726577437858	1	0.0464154956843849	-0.172039722511739	-0.570228381918267	12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.984790874524715	1	0.0440640346597561	-0.0912086339961166	-0.48909851623856	52
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.907630522088353	1	0.0502948063662358	0.138618290652743	0.626962196767653	29
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.922077922077922	1	0.0530212512043078	0.105727864241109	0.645525936700236	83
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.896749521988528	1	0.0486034247259069	-0.189581090803283	-0.628369524623475	12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.918650793650794	1	0.0491927521045191	-0.104233131604468	-0.68174937271683	121
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.86144578313253	1	0.0526973085708419	0.149280633550803	0.675187332819895	29
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.905622489959839	1	0.0503964322442957	-0.131734099254836	-0.623012296127649	35
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.997907949790795	1	0.0478299633114229	0.12402073854851	0.449449043785819	15
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.865580448065173	1	0.0531298054705469	0.191301174385088	0.667605878646415	13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.92485549132948	1	0.0475434194201301	-0.116563552146549	-0.632093218259465	56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.913827655310621	1	0.0498907356726307	-0.153985946711734	-0.606321730501336	20
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.99034749034749	1	0.0445070537769277	-0.116077865897621	-0.451857603070184	18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.873106060606061	1	0.0493910105981501	-0.114051735140609	-0.734839595473963	110
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.864300626304802	1	0.0543434390269162	0.199185164770448	0.66661255611851	12
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.981963927855711	1	0.0466015072985992	0.11231884057971	0.482905765992907	25
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.864440078585462	1	0.051530912208539	-0.139096808786309	-0.680229634857011	39
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.893129770992366	1	0.048701086452153	-0.169350967988203	-0.617919875143313	15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.915869980879541	1	0.0476387259290825	-0.181655791937046	-0.602100996153808	12
GOBP_NEURON_APOPTOTIC_PROCESS	0.87344398340249	1	0.0535669384770951	0.174237655138358	0.65382849982909	17
GOBP_NEURON_DEATH	0.990118577075099	1	0.0455878202571231	0.098295253027193	0.428692344883471	26
GOBP_NEURON_PROJECTION_ORGANIZATION	0.861924686192469	1	0.0545680646670941	0.182393933619326	0.660992508325335	15
GOBP_ORGANELLE_DISASSEMBLY	0.912451361867704	1	0.0486034247259069	-0.161754133716751	-0.575173574159394	14
GOBP_ORGANELLE_LOCALIZATION	0.954887218045113	1	0.0449543067640062	-0.101988892345779	-0.551136262004727	53
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.958250497017893	1	0.0473534245254193	0.137812174023762	0.55243511569199	20
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	1	0.0459538081039063	0.0704688270864409	0.498784088396294	154
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.893004115226337	1	0.0521630305460055	0.107992621029353	0.728716511585353	127
GOBP_PEPTIDE_HORMONE_SECRETION	0.967741935483871	1	0.0475434194201301	-0.117838960238637	-0.508745133153252	26
GOBP_PEPTIDE_METABOLIC_PROCESS	0.932489451476793	1	0.0513223330421143	0.103025279259129	0.635757895683724	85
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.958661417322835	1	0.0468819856878333	-0.093511719838979	-0.613060577323364	122
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.925619834710744	1	0.0507027937029348	0.154071063324259	0.589516946106405	18
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.925049309664694	1	0.0486034247259069	-0.126805435856744	-0.606934396467106	36
GOBP_PIGMENTATION	0.957009345794393	1	0.0445961615888961	-0.172580792390349	-0.542666032777483	10
GOBP_PLATELET_DEGRANULATION	0.867850098619329	1	0.051530912208539	-0.170407122189848	-0.666909805235991	19
GOBP_POLYOL_METABOLIC_PROCESS	0.916349809885932	1	0.0473534245254193	-0.155848858048642	-0.583498061571491	16
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.947474747474747	1	0.0486034247259069	0.141255792269515	0.555113850306528	19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.981210855949896	1	0.048505983646947	0.0927138959599337	0.474116020847178	43
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.990138067061144	1	0.0454967810085007	-0.0955015937890475	-0.457103449835425	36
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.997885835095137	1	0.0483117581055019	0.130559540889527	0.422411397059191	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.995983935742972	1	0.0460457683018055	0.0946326505146051	0.428017790243963	29
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.941532258064516	1	0.0487989701682839	-0.140244748177348	-0.577098704497986	23
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.917835671342685	1	0.0496901392724606	0.1323354808818	0.606597279019693	30
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.890020366598778	1	0.0518457624865066	0.185344827586207	0.646819324925708	13
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.948919449901768	1	0.0472587336673259	-0.116874333227382	-0.576536874670361	41
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.936902485659656	1	0.0466015072985992	-0.112627468426976	-0.635747770262276	64
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.896946564885496	1	0.048505983646947	-0.166228502320495	-0.606526768753371	15
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.891634980988593	1	0.0486034247259069	-0.113219981093867	-0.717195543930855	103
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.89413988657845	1	0.0482149710025564	-0.193593074473743	-0.627079570403144	11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.922131147540984	1	0.0504983044100709	0.170129153870148	0.606937038951157	14
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.915851272015656	1	0.048701086452153	-0.17569961489928	-0.5980258977034	13
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.918580375782881	1	0.051530912208539	0.182215243511573	0.609819357686563	12
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.949685534591195	1	0.0501934252649434	0.10617059837386	0.615984871980433	65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.917171717171717	1	0.0500922874402106	0.151825151889664	0.623802194552954	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.965779467680608	1	0.0449543067640062	-0.136077877120465	-0.509475516963834	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.937238493723849	1	0.0507027937029348	0.16292435842835	0.590435099500699	15
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.864503816793893	1	0.0501934252649434	-0.176978417266187	-0.64575055459855	15
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.996190476190476	1	0.0436251240000606	-0.0721334971393524	-0.392317866836868	55
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.894837476099426	1	0.048701086452153	-0.121285607354467	-0.682500789780757	63
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.914285714285714	1	0.0475434194201301	-0.116623804756254	-0.634290643305189	55
GOBP_PROTEIN_CATABOLIC_PROCESS	0.96218487394958	1	0.0496901392724606	0.0951115209099597	0.609206459404054	103
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.944656488549618	1	0.0461379160269737	-0.0957783042913444	-0.668419663934131	174
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.929273084479371	1	0.0482149710025564	-0.120766575207746	-0.620920061771721	46
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.955602536997886	1	0.0502948063662358	0.166989333250977	0.540276084550681	11
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0437125833579551	-0.0491132685392639	-0.308131725391756	101
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.957805907172996	1	0.0500922874402106	0.0973778778954067	0.628900350153488	110
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.906693711967546	1	0.0508054139066364	0.107491052709676	0.712812222172693	118
GOBP_PROTEIN_TARGETING	0.970526315789474	1	0.0493910105981501	0.102800516456013	0.57454069645788	60
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.866541353383459	1	0.0493910105981501	-0.124235772537761	-0.692974300144111	59
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.982248520710059	1	0.0458620343117985	0.112177572818023	0.480252681063023	24
GOBP_REGULATION_OF_ANION_TRANSPORT	0.947589098532495	1	0.0502948063662358	0.0985820914876201	0.618441059873906	92
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.944444444444444	1	0.047925896705813	0.12033242881321	0.578358305590444	35
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.986767485822306	1	0.0437125833579551	-0.142675460580671	-0.462149107199247	11
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.919132149901381	1	0.0488970772260102	-0.146579522690835	-0.595613067558436	22
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.902803738317757	1	0.0472587336673259	-0.196188608975993	-0.616898860148522	10
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.973360655737705	1	0.0480220415968251	0.0992363549829717	0.495971090758414	40
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.906976744186046	1	0.048701086452153	-0.127227286782528	-0.650618423025183	45
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.97286012526096	1	0.0488970772260102	0.102767032650061	0.590371971072982	63
GOBP_REGULATION_OF_CELL_CYCLE	0.898854961832061	1	0.0484087618816951	-0.112668191525063	-0.719645824926575	108
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.900934579439252	1	0.0473534245254193	-0.19754071411493	-0.62115044296653	10
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.95	1	0.0462302524077616	-0.140022286357179	-0.533695516471827	17
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.955555555555556	1	0.0482149710025564	0.104757937477497	0.549684538698554	47
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.980544747081712	1	0.0453152441270267	-0.0921139565925976	-0.529008065069758	69
GOBP_REGULATION_OF_CELL_DEATH	0.901960784313726	1	0.0494904866135495	0.104026417199127	0.73920556885984	156
GOBP_REGULATION_OF_CELL_DIVISION	0.991596638655462	1	0.0483117581055019	0.123830093592513	0.45872413870046	16
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.973140495867769	1	0.0484087618816951	-0.111733940530557	-0.487902184929346	27
