pathway	pval	padj	log2err	ES	NES	size
GOBP_SOMITOGENESIS	0.913385826771654	0.980670233900321	0.0490939668192139	-0.19026736946369	-0.618510230005349	13
GOBP_CELLULAR_SENESCENCE	0.914342629482072	0.981245748712467	0.0495901956956338	0.186542895073722	0.61903879028503	15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.915354330708661	0.981879622452897	0.0489954089862481	-0.18811284311479	-0.611506419570764	13
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.916221033868093	0.982357448726617	0.0444181153081573	0.129743970381418	0.699775281209157	87
GOBP_PROTEIN_POLYUBIQUITINATION	0.917398945518453	0.98271673906708	0.0437125833579551	0.131357907393058	0.708763422228432	86
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.917148362235067	0.98271673906708	0.047925896705813	0.149649433863785	0.612043419910031	28
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.91812865497076	0.983046842695966	0.0484087618816951	0.168462360860751	0.607801803662763	19
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.918819188191882	0.983334716321004	0.0458620343117985	0.133597490778409	0.652545885800269	57
GOBP_NEPHRON_MORPHOGENESIS	0.92	0.984146788990826	0.0494904866135495	-0.179892051366486	-0.61099582539047	15
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.922165820642978	0.985559438010735	0.0417397034728504	0.120580810300414	0.74852810264192	194
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.922010398613518	0.985559438010735	0.042845050912155	0.119636785896533	0.71479583463188	161
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.923828125	0.986883732249198	0.0482149710025564	0.171347210346393	0.605544879714948	18
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.926294820717131	0.989065715161333	0.0489954089862481	0.184030012305257	0.610699840101458	15
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.930470347648262	0.990950439887313	0.0499913914024592	-0.144834978700549	-0.605262505284141	26
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.929924242424242	0.990950439887313	0.0465084048719156	0.138149556400507	0.629285554629507	44
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.931034482758621	0.990950439887313	0.0495901956956338	0.185917934373332	0.578078630437022	12
GOBP_LAMELLIPODIUM_ASSEMBLY	0.929166666666667	0.990950439887313	0.0509082865515105	-0.149385439647022	-0.626995178832172	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.928861788617886	0.990950439887313	0.0497903187820785	0.178138298611144	0.605772974436839	16
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.930417495029821	0.990950439887313	0.048701086452153	0.142234152064255	0.592935819599809	31
GOBP_RNA_MODIFICATION	0.930902111324376	0.990950439887313	0.0470699590082662	0.157648131919854	0.588970451303866	21
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.932432432432432	0.991081327453251	0.0472587336673259	0.153321490849626	0.588289534998983	23
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.932301740812379	0.991081327453251	0.0473534245254193	0.151151541045568	0.571198643820701	22
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.932270916334661	0.991081327453251	0.048701086452153	0.151861423747778	0.597103667933175	25
GOBP_DNA_REPLICATION	0.935064935064935	0.991226944859236	0.0453152441270267	0.133748969989531	0.623740483757202	48
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.934653465346535	0.991226944859236	0.0483117581055019	-0.13192126195667	-0.601382074582646	33
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.935294117647059	0.991226944859236	0.0478299633114229	-0.168341708542714	-0.586120921957285	16
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.935606060606061	0.991226944859236	0.0462302524077616	0.135341054009288	0.616492535013775	44
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.935969868173258	0.991226944859236	0.0459538081039063	0.132590271746552	0.612086124055858	46
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.933202357563851	0.991226944859236	0.0480220415968251	-0.185142624677448	-0.585186868084158	12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.934560327198364	0.991226944859236	0.0497903187820785	-0.162126567796759	-0.599698619660145	19
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.93452380952381	0.991226944859236	0.0484087618816951	-0.176259192335726	-0.58775413972252	14
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.945121951219512	0.992356771834265	0.0489954089862481	0.168760326228301	0.573882458647519	16
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.943025540275049	0.992356771834265	0.0475434194201301	0.142972205817698	0.585212825987775	29
GOBP_CILIUM_MOVEMENT	0.938613861386139	0.992356771834265	0.0481183992657975	-0.184706654232505	-0.567650000297131	11
GOBP_GOLGI_ORGANIZATION	0.940594059405941	0.992356771834265	0.0480220415968251	0.140571504260831	0.59151200628149	32
GOBP_KIDNEY_MORPHOGENESIS	0.938775510204082	0.992356771834265	0.0494904866135495	-0.166476374648385	-0.604337125343113	18
GOBP_METENCEPHALON_DEVELOPMENT	0.942857142857143	0.992356771834265	0.0492917662312669	-0.161770328120794	-0.587253388168862	18
GOBP_MUSCLE_CONTRACTION	0.942133815551537	0.992356771834265	0.0438002031299891	0.129812573046315	0.681809945988835	79
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.94015444015444	0.992356771834265	0.0468819856878333	0.149004835077745	0.571726668288527	23
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.942460317460317	0.992356771834265	0.0480220415968251	-0.168236032642812	-0.561000100624334	14
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.943025540275049	0.992356771834265	0.0475434194201301	0.143345737864888	0.586741764732776	29
GOBP_PRESYNAPSE_ORGANIZATION	0.938492063492063	0.992356771834265	0.0482149710025564	-0.192953829061436	-0.567542364283807	10
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.940239043824701	0.992356771834265	0.0483117581055019	0.175458203522694	0.582254467592282	15
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.944656488549618	0.992356771834265	0.0461379160269737	0.138878381290913	0.622623222586352	42
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.943775100401606	0.992356771834265	0.048505983646947	0.194077854167538	0.570174384698491	10
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.942460317460317	0.992356771834265	0.0480220415968251	-0.191140184093243	-0.562207822034883	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.944554455445545	0.992356771834265	0.0478299633114229	0.133921802886484	0.563530672356128	32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.939001848428835	0.992356771834265	0.0449543067640062	0.131492453007766	0.612911333524889	47
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.940038684719536	0.992356771834265	0.0469758727821845	0.150073059269097	0.567123082805283	22
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.944990176817289	0.992356771834265	0.0474483193656297	-0.178168130489335	-0.563142336645093	12
GOBP_ANOIKIS	0.947368421052632	0.993218228876585	0.048701086452153	0.17229917398538	0.550890293782934	13
GOBP_DENDRITE_MORPHOGENESIS	0.947939262472885	0.993218228876585	0.0518457624865066	-0.131053051780388	-0.653366088412436	47
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.946954813359528	0.993218228876585	0.0473534245254193	-0.17737229152667	-0.560626900176193	12
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.948497854077253	0.993218228876585	0.0513223330421143	-0.13130787503356	-0.645129383496798	45
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.948347107438017	0.993218228876585	0.0495901956956338	-0.141484949735946	-0.564280557948787	23
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.947269303201507	0.993218228876585	0.0454059226590179	0.127537547260398	0.588760864171304	46
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.94921875	0.993390740764939	0.0469758727821845	0.160762973022631	0.568139947915156	18
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.949514563106796	0.993390740764939	0.0466948041282054	0.132042737197741	0.551238862167905	30
GOBP_MRNA_PROCESSING	0.951219512195122	0.994282340851199	0.0416556773979467	0.115770691745303	0.657497447166234	117
GOBP_SELECTIVE_AUTOPHAGY	0.950920245398773	0.994282340851199	0.0489954089862481	-0.156240176045269	-0.577925130859885	19
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.95357833655706	0.99496406302061	0.0463227785794633	0.144386344215506	0.545633100606381	22
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.952475247524752	0.99496406302061	0.0474483193656297	-0.179796386416506	-0.552559512416265	11
GOBP_MYELOID_CELL_DEVELOPMENT	0.953061224489796	0.99496406302061	0.0487989701682839	-0.154934003771213	-0.562436385671872	18
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.953445065176909	0.99496406302061	0.0445961615888961	0.130319872949237	0.592413137511236	43
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.973231357552581	0.99554343512312	0.0448645113168564	0.126977505188222	0.557446376197204	40
GOBP_ACTION_POTENTIAL	0.963106796116505	0.99554343512312	0.0460457683018055	0.128254028157241	0.535422137182551	30
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.970930232558139	0.99554343512312	0.0455878202571231	0.140458322553937	0.517081340283401	20
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.963531669865643	0.99554343512312	0.0454967810085007	0.144519445881885	0.539921927565314	21
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.967741935483871	0.99554343512312	0.0504983044100709	-0.118660122402385	-0.575800028772463	43
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.965250965250965	0.99554343512312	0.0456790414930062	0.13886137169237	0.532806531749326	23
GOBP_CELL_PROJECTION_ASSEMBLY	0.960556844547564	0.99554343512312	0.0543434390269162	-0.107915332591706	-0.690999834124375	143
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.959839357429719	0.99554343512312	0.0477342401407188	0.187014968047614	0.549424584238791	10
GOBP_CHROMOSOME_ORGANIZATION	0.968337730870712	0.99554343512312	0.059989249649033	-0.108838205295524	-0.747605177123775	234
GOBP_CHROMOSOME_SEGREGATION	0.969147005444646	0.99554343512312	0.0426733861156084	0.114653954385839	0.568270822412991	59
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.969052224371373	0.99554343512312	0.0455878202571231	0.13530522341095	0.511315727114499	22
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.973895582329317	0.99554343512312	0.0470699590082662	0.176476859307863	0.518465051569051	10
GOBP_HISTONE_DEACETYLATION	0.974609375	0.99554343512312	0.04577044581081	0.145504316737735	0.514215514795	18
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.966135458167331	0.99554343512312	0.0470699590082662	0.138882123983038	0.546070381760368	25
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.969111969111969	0.99554343512312	0.0454967810085007	0.133332900887007	0.511593970474847	23
GOBP_MACROAUTOPHAGY	0.966592427616927	0.99554343512312	0.0521630305460055	-0.110936327011886	-0.623535864166942	79
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.975051975051975	0.99554343512312	0.0486034247259069	-0.133601214492641	-0.512526817380107	21
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.957831325301205	0.99554343512312	0.0478299633114229	0.188401253918495	0.553497303905012	10
GOBP_MICROTUBULE_BASED_MOVEMENT	0.969565217391304	0.99554343512312	0.0509082865515105	-0.114306034373453	-0.620565448702102	66
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.962962962962963	0.99554343512312	0.0462302524077616	0.151556612778686	0.546806907686916	19
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.962577962577963	0.99554343512312	0.0491927521045191	-0.141310345139026	-0.542100921253065	21
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.970873786407767	0.99554343512312	0.0456790414930062	0.116158625842519	0.48492745681671	30
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.972972972972973	0.99554343512312	0.0453152441270267	0.132855753869436	0.509763173007788	23
GOBP_NON_RECOMBINATIONAL_REPAIR	0.956	0.99554343512312	0.0477342401407188	-0.164856091758316	-0.559926817718667	15
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.9581589958159	0.99554343512312	0.0496901392724606	-0.117171788961069	-0.568708160280613	42
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.969818913480885	0.99554343512312	0.0473534245254193	0.17394000657619	0.52831159232024	11
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.958333333333333	0.99554343512312	0.0472587336673259	-0.160517054656539	-0.535260386254049	14
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.9723991507431	0.99554343512312	0.0496901392724606	-0.118890269793082	-0.549610667226559	37
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.954639175257732	0.99554343512312	0.0491927521045191	-0.131805940127366	-0.605544510660405	35
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.962226640159046	0.99554343512312	0.0471642455670861	0.131234795364431	0.547082468029681	31
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.96360153256705	0.99554343512312	0.0454059226590179	0.133370941815094	0.543391886466428	27
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.973634651600753	0.99554343512312	0.0441523058441465	0.120139108441353	0.524862941614135	37
GOBP_PROTEIN_DEPHOSPHORYLATION	0.974865350089767	0.99554343512312	0.0419081748591401	0.115301421969322	0.610282625807456	80
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.971830985915493	0.99554343512312	0.0472587336673259	-0.12694573966074	-0.566209463889507	32
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.974509803921569	0.99554343512312	0.0459538081039063	-0.150210747668664	-0.522993752847124	16
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.96969696969697	0.99554343512312	0.0418238690062304	0.115421522074987	0.620052617757654	85
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.962075848303393	0.99554343512312	0.0473534245254193	0.15782691161496	0.547074207878888	17
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.96319018404908	0.99554343512312	0.0484087618816951	-0.151624116244084	-0.560850540750078	19
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.967871485943775	0.99554343512312	0.0473534245254193	0.155151261078134	0.506323414110228	14
GOBP_REGULATION_OF_AUTOPHAGY	0.963963963963964	0.99554343512312	0.052805004567129	-0.108203273661458	-0.640949948701448	96
GOBP_REGULATION_OF_CYTOKINESIS	0.961847389558233	0.99554343512312	0.0476387259290825	0.160441162228194	0.523586572604667	14
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.973231357552581	0.99554343512312	0.0448645113168564	0.127046736042755	0.557750307896945	40
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.972222222222222	0.99554343512312	0.0466015072985992	-0.179634007873447	-0.528364272583631	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.966336633663366	0.99554343512312	0.046788296531803	-0.120048459360868	-0.54725819378988	33
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.973895582329317	0.99554343512312	0.0470699590082662	0.17699888995496	0.51999870673171	10
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.96031746031746	0.99554343512312	0.0471642455670861	0.131953492272462	0.56074836936093	34
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.964356435643564	0.99554343512312	0.0468819856878333	-0.172913602256128	-0.531406985741371	11
GOBP_SOMITE_DEVELOPMENT	0.958	0.99554343512312	0.0476387259290825	-0.16107132079399	-0.547072001501406	15
GOBP_TRANSLATIONAL_ELONGATION	0.964656964656965	0.99554343512312	0.0490939668192139	-0.138964140727943	-0.533100309362658	21
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.97609561752988	0.996172857802924	0.0466015072985992	0.149589216405354	0.496408761784571	15
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.979919678714859	0.998880273017839	0.046788296531803	0.151039272802561	0.492904277662341	14
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.980461811722913	0.998880273017839	0.0411544018789903	0.108552692305214	0.589920905869117	92
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.980072463768116	0.998880273017839	0.042077210988939	0.115265363586048	0.559371774998136	55
GOBP_SPINDLE_ASSEMBLY	0.980119284294235	0.998880273017839	0.0463227785794633	0.114015628860897	0.475300406862082	31
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.982178217821782	0.998936658082658	0.0460457683018055	0.110782039534456	0.466160668974506	32
GOBP_DNA_RECOMBINATION	0.982646420824295	0.998936658082658	0.0501934252649434	-0.107279807015832	-0.534844377321586	47
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.982608695652174	0.998936658082658	0.0400845633477088	0.103447500871764	0.619546643115497	164
GOBP_MRNA_3_END_PROCESSING	0.982658959537572	0.998936658082658	0.044774889329693	0.119002663616159	0.486702791567748	28
GOBP_NUCLEAR_EXPORT	0.981481481481482	0.998936658082658	0.0430173196927508	0.110268691924011	0.531438982105457	54
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.99203187250996	0.999436582944266	0.0458620343117985	0.120337547158352	0.473154992394078	25
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.986460348162476	0.999436582944266	0.044774889329693	0.116136920192425	0.503253324570961	38
GOBP_CHROMATIN_ORGANIZATION	0.990543735224586	0.999436582944266	0.05378728077603	-0.0987698996163072	-0.639972116271165	159
GOBP_G0_TO_G1_TRANSITION	0.987829614604463	0.999436582944266	0.0468819856878333	0.156078051451569	0.485296840934266	12
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.994094488188976	0.999436582944266	0.0452247443372884	-0.133103013920502	-0.432683628235506	13
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.996007984031936	0.999436582944266	0.04577044581081	0.123655252941438	0.428625250667254	17
GOBP_LYMPHOCYTE_COSTIMULATION	0.992125984251969	0.999436582944266	0.0453152441270267	-0.137119548164418	-0.445740346925796	13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.990476190476191	0.999436582944266	0.0541200569620232	-0.0913907402886302	-0.573687140444348	136
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.992263056092843	0.999436582944266	0.0445070537769277	0.104389562163447	0.448180219285891	35
GOBP_MITOCHONDRION_ORGANIZATION	0.99546485260771	0.999436582944266	0.05163559644842	-0.0865895061394024	-0.493602256907128	87
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.992063492063492	0.999436582944266	0.0456790414930062	-0.13719891433848	-0.457503684200943	14
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.992063492063492	0.999436582944266	0.0456790414930062	0.117501638552618	0.455024852679664	24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.993963782696177	0.999436582944266	0.0462302524077616	-0.10267310790218	-0.457947509987543	32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.996	0.999436582944266	0.0458620343117985	-0.127786499215071	-0.434021497718139	15
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.989384288747346	0.999436582944266	0.0488970772260102	-0.10867818393874	-0.502401830624976	37
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.985772357723577	0.999436582944266	0.0470699590082662	0.146023674806866	0.496564728166881	16
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.98559670781893	0.999436582944266	0.0476387259290825	-0.116120000418342	-0.43875915064297	20
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.992063492063492	0.999436582944266	0.0456790414930062	-0.160501567398119	-0.47208930486361	10
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.994736842105263	0.999436582944266	0.0399218624292714	0.0990214754335148	0.559845240876197	116
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.984934086629002	0.999436582944266	0.0436251240000606	0.112562989554874	0.491764443578278	37
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.985212569316081	0.999436582944266	0.0427591434738678	0.11126147493228	0.55379655408057	62
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.994671403197158	0.999436582944266	0.0404934829859503	0.101813261357911	0.555203603339594	94
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.995943204868154	0.999436582944266	0.0465084048719156	0.143977415307403	0.447672072817007	12
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.98559670781893	0.999436582944266	0.0476387259290825	-0.118946085276018	-0.449437505683717	20
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.99390243902439	0.999436582944266	0.0466948041282054	0.129396984924623	0.440024391453598	16
GOBP_REGULATION_OF_NEURON_MIGRATION	0.990079365079365	0.999436582944266	0.04577044581081	-0.139359698681733	-0.464709038576874	14
