pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.78580814717477	0.870282624567492	0.0374584205912161	0.202054748269466	0.734260455588996	27
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.789317507418398	0.873087299635901	0.0758886900606117	-0.215080271665079	-0.770110613479946	12
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.791894852135816	0.875441331147309	0.0282923737721473	0.166404897495907	0.808841578016389	119
GOBP_RIBOSOME_BIOGENESIS	0.792626728110599	0.875753680888638	0.10027910675413	-0.155164427975915	-0.783736692914861	34
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.793557833089312	0.875789477175011	0.0419926218968594	0.245748647948322	0.726839109303603	13
GOBP_METAL_ION_HOMEOSTASIS	0.793258426966292	0.875789477175011	0.0294936424723046	0.169801335664517	0.788181318945171	92
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.79559748427673	0.876551439714723	0.0451344222209097	0.260552642861274	0.703440012502742	10
GOBP_NCRNA_TRANSCRIPTION	0.795488721804511	0.876551439714723	0.0431036828790402	0.258151031741633	0.733598470966729	12
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.795255930087391	0.876551439714723	0.0344919215094074	0.18471119488041	0.745977444274132	41
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.798387096774194	0.878135695041142	0.0304180507344859	0.170641155985145	0.767870340399224	78
GOBP_RECOMBINATIONAL_REPAIR	0.798219584569733	0.878135695041142	0.0753093764172773	-0.212746446584136	-0.76175418240923	12
GOBP_RIBOSOME_ASSEMBLY	0.797814207650273	0.878135695041142	0.0711327399327894	-0.221877857442682	-0.733654156729104	10
GOBP_NUCLEOSOME_ORGANIZATION	0.803007518796993	0.882719489078025	0.0426733861156084	0.254928931682714	0.724442095876623	12
GOBP_CHROMOSOME_ORGANIZATION	0.805291005291005	0.884730647864808	0.0256225253207008	0.158284450817098	0.800069627862484	164
GOBP_DEPHOSPHORYLATION	0.806004618937644	0.885015775948996	0.0300618095810087	0.168030516534064	0.75782376566584	80
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.808	0.886707207207207	0.0908241419007155	-0.157749077490775	-0.726930850974138	25
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.811920529801324	0.888009603020641	0.0363018462359236	0.201474606995225	0.706417928068383	23
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.811158798283262	0.888009603020641	0.0946646223153342	-0.157586047454776	-0.782118459629529	31
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.809651474530831	0.888009603020641	0.036993251998507	0.207564498328808	0.716971045348143	22
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.811904761904762	0.888009603020641	0.0312052969963336	0.17551450582526	0.757421565371375	58
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.811881188118812	0.888009603020641	0.0799858801499946	-0.186035829122646	-0.738230433777215	16
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.811209439528024	0.888009603020641	0.0741758965588009	-0.210815765352887	-0.722584237534494	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.815181518151815	0.890506038480966	0.0797705918628453	-0.18482446224873	-0.733423467844836	16
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.815573770491803	0.890506038480966	0.0916795246008379	-0.151540209211598	-0.723807220310647	28
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.814720812182741	0.890506038480966	0.0341204536062472	0.184768837054915	0.720981648633754	36
GOBP_ORGANELLE_FISSION	0.816132858837485	0.890617548641802	0.0307752597613667	0.173746426118115	0.751725264576051	60
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.818991097922849	0.892252553943278	0.0411544018789903	0.233166085803746	0.705256573846701	14
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.819004524886878	0.892252553943278	0.0419081748591401	0.245187901008249	0.688140817142485	11
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.818527918781726	0.892252553943278	0.0338984188001938	0.181718071164201	0.714084005191672	37
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.824343015214384	0.897201729688632	0.0376142599562161	0.206856216471967	0.69874084075957	20
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.824468085106383	0.897201729688632	0.0357690767485421	0.198923733163737	0.710191182465198	25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.825396825396825	0.897210492302517	0.0395172228473919	0.219467730723501	0.679127875596388	15
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.825136612021858	0.897210492302517	0.0694481442003175	-0.213925790196977	-0.707360108027519	10
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.826839826839827	0.897777616997673	0.0394366509525593	0.218857098697115	0.677238316573368	15
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.826466916354557	0.897777616997673	0.0326513265618535	0.178193080015536	0.719653286328362	41
GOBP_ATP_METABOLIC_PROCESS	0.830097087378641	0.900155898968706	0.0310617758113358	0.173209785346853	0.735922642554047	54
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.830415754923414	0.900155898968706	0.0257629629837414	0.159254085122055	0.771840242629227	115
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.829815303430079	0.900155898968706	0.035090109926935	0.191636435622866	0.702485062855898	28
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.831710709318498	0.901058461624098	0.0374584205912161	0.209420928725999	0.696612552614311	19
GOBP_GOLGI_ORGANIZATION	0.83502538071066	0.903143433410142	0.0329431471724691	0.178711745780167	0.702270271657155	37
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.834553440702782	0.903143433410142	0.0396787203613389	0.231771745976772	0.685500289885312	13
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.834586466165414	0.903143433410142	0.0409055783172035	0.240384916502182	0.683111766006649	12
GOBP_CYTOPLASMIC_TRANSLATION	0.836791147994468	0.903549001352475	0.0369160593316849	0.203438834870789	0.687197247175922	20
GOBP_DENDRITE_DEVELOPMENT	0.836734693877551	0.903549001352475	0.103197466945307	-0.134097167343668	-0.736721773749123	46
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.836065573770492	0.903549001352475	0.0687943095604775	-0.210719193770041	-0.6967572798558	10
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.84	0.906511627906977	0.0382416816260774	0.212974345707534	0.679505890535394	17
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.841536614645858	0.907667328137675	0.0298484971250709	0.16771559237234	0.720980444586976	57
GOBP_PEROXISOMAL_TRANSPORT	0.84272997032641	0.908451721330847	0.0725351864394589	-0.198991288399817	-0.712502834408634	12
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.844285714285714	0.909625681118219	0.0380056241581377	0.211389874110892	0.674450550279612	17
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.84748427672956	0.910317873262103	0.0422468188360053	0.245991754466331	0.664128526723481	10
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.84748427672956	0.910317873262103	0.0422468188360053	0.245991754466331	0.664128526723481	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.84748427672956	0.910317873262103	0.0422468188360053	0.24602578509965	0.664220402625658	10
GOBP_NEURON_PROJECTION_REGENERATION	0.847730600292826	0.910317873262103	0.0389556479965885	0.227387153125506	0.672532187764384	13
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.845844504021448	0.910317873262103	0.0349401058848478	0.198561873003768	0.685874100821787	22
GOBP_SISTER_CHROMATID_SEGREGATION	0.847074468085106	0.910317873262103	0.0344919215094074	0.191044489421754	0.682060957172048	25
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.850148367952522	0.912411436750807	0.0394366509525593	0.220617507178253	0.667300935754846	14
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.851182197496523	0.913018218448389	0.0363783055518278	0.205020885934963	0.681976360047874	19
GOBP_BLOOD_VESSEL_REMODELING	0.852187028657617	0.913312347209713	0.0400845633477088	0.231685343534402	0.650244734605958	11
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.852393617021277	0.913312347209713	0.0341946045318573	0.187157734090187	0.668184586962332	25
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.854005167958656	0.914536303489792	0.0327241935806629	0.177196094895597	0.672760001203011	33
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.855507868383405	0.914637869160316	0.0374584205912161	0.207439867604112	0.653041045686938	16
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.855191256830601	0.914637869160316	0.0676760401641789	-0.206813361075382	-0.683842379626672	10
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.85459940652819	0.914637869160316	0.0391956336118146	0.2198256080771	0.664905681552303	14
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.856083086053412	0.914751060700713	0.0391155247681459	0.219299362919518	0.663313949823565	14
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.858934169278997	0.917294627903981	0.0743625384422526	-0.190510093573855	-0.697994242215084	13
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.85997521685254	0.917903448874918	0.0303467275556782	0.16743432142812	0.700495979768585	50
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.86230876216968	0.919890409123539	0.0357690767485421	0.199638224216181	0.664071608394874	19
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.86280487804878	0.919916141858355	0.0727141077934447	-0.183264720443087	-0.694913925668673	14
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.866120218579235	0.922946039371749	0.0670512579829467	-0.204764086120018	-0.67706631325118	10
GOBP_DNA_REPLICATION	0.867001254705144	0.92338002481985	0.0305608138615649	0.167875888617864	0.672971975265805	39
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.868228404099561	0.924181954991832	0.0378487722705029	0.217321681780896	0.642762021019151	13
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.869289340101523	0.924806181145124	0.0309900819310557	0.17145166339338	0.669017053441863	36
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.878787878787879	0.93389180793761	0.0366082221336689	0.198471604995992	0.614156801197108	15
GOBP_SISTER_CHROMATID_COHESION	0.878338278931751	0.93389180793761	0.0704500850658419	-0.189010806410154	-0.67676699007302	12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.879858657243816	0.934520176004468	0.0793434960134973	-0.158535045383085	-0.668131419760208	19
GOBP_CHROMOSOME_SEGREGATION	0.881188118811881	0.934529210243362	0.0290688186426821	0.161841649357562	0.65563621076946	40
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.88036410923277	0.934529210243362	0.0315649069021069	0.170621987524197	0.641360025857001	31
GOBP_REGULATION_OF_CYTOKINESIS	0.881305637982196	0.934529210243362	0.0702812841717392	-0.185835278024736	-0.665396778876591	12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.884353741496599	0.937251463935221	0.118287526124085	-0.118750815123461	-0.692611633463091	62
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.88556566970091	0.938025809916888	0.0312771255290148	0.167914774860412	0.631183740788234	31
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.88833746898263	0.940450693670367	0.0287861460642093	0.157564742485854	0.645080877952765	45
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.889957264957265	0.941654022476498	0.0204893625108019	0.143320673555057	0.717726343217777	155
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.891089108910891	0.94234002890251	0.0751181635276301	-0.169039963252182	-0.670787159580284	16
GOBP_RENAL_SYSTEM_PROCESS	0.892116182572614	0.942914555224526	0.0338984188001938	0.187800617933486	0.634372821412373	20
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.893564356435644	0.943676353560437	0.0283628487151644	0.155295995543125	0.6421882919638	47
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.893805309734513	0.943676353560437	0.0692836467392548	-0.190811011173716	-0.654016689839828	11
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.899772209567198	0.948948071670167	0.0235793094960052	0.149525444471133	0.683034844439975	83
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.89937106918239	0.948948071670167	0.0395172228473919	0.229088762937244	0.618493831016766	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.902132998745295	0.950923317768837	0.0285743975105342	0.15868818972184	0.63614081431047	39
GOBP_PROTEIN_DEPHOSPHORYLATION	0.903571428571429	0.95192471042471	0.0257629629837414	0.150035277164694	0.647467592246471	58
GOBP_THIOESTER_METABOLIC_PROCESS	0.905263157894737	0.953191731354318	0.0371479221137289	0.217555860722185	0.618237493373173	12
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.907330567081604	0.954852740411473	0.0330894161454377	0.181700141250342	0.613765985034355	20
GOBP_DNA_GEOMETRIC_CHANGE	0.911392405063291	0.958609712611093	0.0336769978828608	0.181656094208681	0.592696985768659	18
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.915300546448087	0.958694605859496	0.0643583367917361	-0.190892739910377	-0.631199767921117	10
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.915754923413567	0.958694605859496	0.0201955124804332	0.139149033112016	0.676764466229382	118
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.912781954887218	0.958694605859496	0.0367619553883609	0.213663457129757	0.607176288990119	12
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.915143603133159	0.958694605859496	0.0298484971250709	0.173812816966344	0.617769166035034	24
GOBP_MICROTUBULE_POLYMERIZATION	0.915611814345992	0.958694605859496	0.0334561741060507	0.180135241571568	0.58773483584607	18
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.915549597855228	0.958694605859496	0.0311335139616949	0.176527840696446	0.609763960100182	22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.915593705293276	0.958694605859496	0.0342688261591917	0.186041412394123	0.585676610258906	16
GOBP_TUBE_FORMATION	0.914246196403873	0.958694605859496	0.0327241935806629	0.174736771405027	0.59024437672487	20
GOBP_VACUOLAR_TRANSPORT	0.915900131406045	0.958694605859496	0.0301329841082956	0.166394892644888	0.604673687342295	27
GOBP_PROTEIN_POLYUBIQUITINATION	0.916666666666667	0.958981928788692	0.024215353215022	0.148476947468231	0.646598103869792	61
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.91796875	0.959828912956009	0.0824344091527096	-0.136166624126674	-0.606931750648103	22
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.921854304635762	0.962880158092176	0.0302041948644786	0.171339751683115	0.600757952502698	23
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.921875	0.962880158092176	0.0822054920415869	-0.135856775262356	-0.605550669822586	22
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.92433234421365	0.96388644322272	0.0355420211253902	0.195747379908947	0.592076356294156	14
GOBP_LYSOSOMAL_TRANSPORT	0.923928077455048	0.96388644322272	0.0322153154599285	0.171591084383867	0.579618541874849	20
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.925311203319502	0.96388644322272	0.0321428397352941	0.170100762229549	0.574584373828696	20
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.924528301886792	0.96388644322272	0.0382416816260774	0.213467704993129	0.576320099540302	10
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.92484076433121	0.96388644322272	0.0280810636309052	0.159330305540603	0.610307600551894	34
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.927613941018767	0.96569134759334	0.0304894126298511	0.173725788004791	0.60008508599776	22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.929245283018868	0.96569134759334	0.0380056241581377	0.21044772207205	0.568166749797107	10
GOBP_REGULATION_OF_CELL_DIVISION	0.929521276595745	0.96569134759334	0.0299906706583812	0.164359442862592	0.58679085305435	25
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.928571428571429	0.96569134759334	0.096887770327544	-0.119866202448497	-0.653602558287397	45
GOBP_TRANSLATIONAL_ELONGATION	0.92896174863388	0.96569134759334	0.0636424081651019	-0.18231791113147	-0.602846516049149	10
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.93026706231454	0.965951254369227	0.0352404270679709	0.192463612896489	0.582143958687815	14
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.935103244837758	0.970455923423211	0.0670512579829467	-0.181146247520568	-0.620890107188046	11
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.94277539341917	0.976540984392133	0.0328701032730105	0.169538860249122	0.533724957793328	16
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.942970822281167	0.976540984392133	0.0291395520262835	0.160811942364026	0.578581907723816	26
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.94213649851632	0.976540984392133	0.0346410167413251	0.187700780174392	0.567737836649044	14
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.941520467836257	0.976540984392133	0.0225128737259091	0.139874768008433	0.610108954374905	62
GOBP_PROTEIN_ACYLATION	0.943722943722944	0.976800858903886	0.0865399737444125	-0.128644146228598	-0.640792996343485	32
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.944360902255639	0.976942355889724	0.0351652290409302	0.196455994018728	0.558277128904247	12
GOBP_AXIS_SPECIFICATION	0.94811320754717	0.977129087952272	0.0370705393657621	0.198760504427082	0.536613600168624	10
GOBP_DNA_PACKAGING	0.945103857566766	0.977129087952272	0.0344919215094074	0.185676960042007	0.561616395583859	14
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.948453608247423	0.977129087952272	0.0739901439101341	-0.148529430665611	-0.616503997795409	18
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.948824343015214	0.977129087952272	0.030918431706181	0.159695110028372	0.539435059528601	20
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.947291361639824	0.977129087952272	0.0337507376805299	0.185790172178546	0.549502772003103	13
GOBP_PROTEIN_ACETYLATION	0.948497854077253	0.977129087952272	0.0857844408075645	-0.128584643848289	-0.638181014137664	31
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.949131513647643	0.977129087952272	0.0253415500976615	0.13730129948819	0.563155648033669	46
GOBP_REGIONALIZATION	0.946047678795483	0.977129087952272	0.0261139619405561	0.141416760653001	0.566904023775422	39
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.949044585987261	0.977129087952272	0.0267456741432593	0.147630550009095	0.565492210904261	34
GOBP_VESICLE_TARGETING	0.949554896142433	0.977129087952272	0.0665892104103933	-0.163686382393398	-0.586091041207102	12
GOBP_MICROTUBULE_BASED_MOVEMENT	0.952853598014888	0.978972937549298	0.0251307059474849	0.136738024256773	0.55981486305545	45
GOBP_MICROTUBULE_BASED_PROCESS	0.951965065502183	0.978972937549298	0.0175479783225763	0.12989027444263	0.638706095147116	128
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.952802359882006	0.978972937549298	0.066132620475844	-0.169072540894258	-0.57950672164198	11
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.95440251572327	0.979531597232572	0.0367619553883609	0.18846352428662	0.508813813687073	10
GOBP_REGULATION_OF_DNA_REPLICATION	0.954356846473029	0.979531597232572	0.0306322550486472	0.156707360911879	0.529342724063691	20
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.95593635250918	0.980589447915996	0.024215353215022	0.130382274306939	0.551889726145271	53
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.959212376933896	0.983432363305714	0.0312052969963336	0.156571584929591	0.510852701358781	18
GOBP_LIPID_CATABOLIC_PROCESS	0.960526315789474	0.984261718966185	0.0862865626267245	-0.125211707321501	-0.63070626870712	33
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.963923337091319	0.987223638460841	0.0188532541830902	0.130424769532313	0.599868216193225	86
GOBP_HISTONE_H4_ACETYLATION	0.964601769911504	0.987399605860043	0.0655321029282414	-0.157898502387902	-0.541207004916429	11
GOBP_REGULATION_OF_AUTOPHAGY	0.965186074429772	0.987479086122638	0.0225842720346634	0.126547489216833	0.544005859838972	57
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.967741935483871	0.987765445026178	0.181383128498408	-0.103584919541291	-0.710825876705688	153
GOBP_CILIUM_ORGANIZATION	0.96797153024911	0.987765445026178	0.0217240006200525	0.12651783997607	0.54738770088397	60
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.966487935656836	0.987765445026178	0.0284333438791734	0.149062161724405	0.514891779537848	22
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.968	0.987765445026178	0.0808589150280032	-0.117207577049948	-0.540109679757197	25
