pathway	pval	padj	log2err	ES	NES	size
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.48868778280543	0.764830065385268	0.131457611642763	-0.235227635259683	-0.951592722007217	17
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.488693467336683	0.764830065385268	0.0572461135202884	0.311456664808327	0.993333946924229	22
GOBP_GLIAL_CELL_DEVELOPMENT	0.489159891598916	0.764830065385268	0.0607719451853533	0.363917616727297	0.991848938008618	12
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.489241223103058	0.764830065385268	0.0523759084097997	0.262882035940418	0.984846845749906	46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.48828125	0.764830065385268	0.0589694466690997	0.335861349033711	0.990809369526839	16
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.489949748743719	0.765049143629983	0.0571258510018113	0.311261600733887	0.992711825811215	22
GOBP_GLYCOSYLATION	0.491935483870968	0.766778933795741	0.122679189568808	-0.261065943992773	-0.968075332147315	14
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.492196878751501	0.766778933795741	0.0547939500773363	0.287611376914957	0.98535243657296	28
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.493697478991597	0.768227522222762	0.048505983646947	0.239799565464842	1.00020001170659	95
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.495063469675599	0.769463545246371	0.0621124188949471	0.377773941852411	0.978224595792772	10
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.49645390070922	0.770734660155259	0.166933848713193	-0.207484335862898	-0.998739387136793	33
GOBP_FEMALE_GAMETE_GENERATION	0.500705218617772	0.775506844567666	0.0615706755421678	0.375850594433661	0.973244194704094	10
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.501256281407035	0.775506844567666	0.0560595875032335	0.308935971271973	0.985294656896533	22
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.501086956521739	0.775506844567666	0.0493910105981501	0.249208202881412	0.996609010381449	69
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.503201024327785	0.776730021496787	0.0567672387487446	0.330900040478106	0.990754075486816	17
GOBP_REGULATION_OF_HEART_CONTRACTION	0.502958579881657	0.776730021496787	0.150169802128406	-0.212560326739237	-0.986494986494725	28
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.504672897196262	0.778109644474419	0.131457611642763	-0.234738529923659	-0.984063080536771	19
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.505787037037037	0.778935185185185	0.0518457624865066	0.27541639331699	0.973509596418424	32
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.506787330316742	0.779085471734517	0.128788713061714	-0.231688012093719	-0.937273487621084	17
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.507042253521127	0.779085471734517	0.0564118388217596	0.329802969029148	0.987469313092755	17
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.50788643533123	0.779492750234705	0.0472587336673259	0.235176630431234	0.979801214909328	90
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.50916784203103	0.780569379696772	0.0607719451853533	0.374855824447156	0.970668293192244	10
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.512163892445583	0.781717338908732	0.0559428593065705	0.327627012030489	0.980954239049881	17
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.512820512820513	0.781717338908732	0.12384217120105	-0.234734400541267	-0.926029370646462	16
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.511421319796954	0.781717338908732	0.0555947097758869	0.317821957055377	0.982535780246345	19
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.510518934081346	0.781717338908732	0.0603786357920401	0.369584487383296	0.972861378574023	11
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.512820512820513	0.781717338908732	0.12384217120105	-0.235678089848663	-0.929752233649917	16
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.514018691588785	0.781773060879666	0.130105630751129	-0.232804887680504	-0.975956929650188	19
GOBP_MEIOTIC_CELL_CYCLE	0.513550135501355	0.781773060879666	0.0584693210386381	0.359058527204257	0.978605603359262	12
GOBP_TRANSLATIONAL_INITIATION	0.517241379310345	0.785786564956799	0.181383128498408	-0.184014869888476	-0.9891904822938	45
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.52	0.788198198198198	0.282013350011725	-0.152880062570349	-0.994217017487624	95
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.519795657726692	0.788198198198198	0.0551351763385257	0.308083322227467	0.961043846624097	20
GOBP_EMBRYONIC_MORPHOGENESIS	0.525909592061742	0.796259067396068	0.0478299633114229	0.248971338486357	0.968371024393749	59
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.526525198938992	0.796295413226835	0.0562940749700968	0.336215537907612	0.955990131214829	14
GOBP_ENDODERM_FORMATION	0.527349228611501	0.796646533906936	0.0588438169595807	0.3626137791837	0.954512305438649	11
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.528225806451613	0.797076160856358	0.11776578836269	-0.254825412664873	-0.944934418607859	14
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.529649595687331	0.798329625750446	0.0567672387487446	0.339401318458755	0.944680060731672	13
GOBP_MAINTENANCE_OF_LOCATION	0.532805429864253	0.799348659003831	0.0484087618816951	0.26214542824162	0.96155925702378	40
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.531939605110337	0.799348659003831	0.0496901392724606	0.268181507468018	0.953412840686146	33
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.53448275862069	0.799348659003831	0.0555947097758869	0.334019656644845	0.949746395932431	14
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.531939605110337	0.799348659003831	0.0496901392724606	0.268234224000548	0.953600253381023	33
GOBP_REGULATION_OF_BINDING	0.533783783783784	0.799348659003831	0.0481183992657975	0.25970259963766	0.962262237144243	42
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.534140969162996	0.799348659003831	0.0470699590082662	0.247883555300079	0.96249707646529	57
GOBP_REGULATION_OF_PROTEIN_BINDING	0.53391959798995	0.799348659003831	0.0531298054705469	0.296488249690689	0.945594930399557	22
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.53515625	0.799467605438402	0.0546808488785442	0.321134294292086	0.947363751668405	16
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.538787023977433	0.803108897312984	0.0580983576873206	0.36541636770777	0.946225345359181	10
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.538787023977433	0.803108897312984	0.0580983576873206	0.36541636770777	0.946225345359181	10
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.544428772919605	0.805275965219548	0.057609110864425	0.362729931498416	0.939268968320224	10
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.543766578249337	0.805275965219548	0.0547939500773363	0.330789612584404	0.940562137928212	14
GOBP_CELL_PART_MORPHOGENESIS	0.542857142857143	0.805275965219548	0.231126709673834	-0.150827205356684	-0.960018504022399	80
GOBP_MUSCLE_CELL_MIGRATION	0.541561712846348	0.805275965219548	0.0525898950623616	0.295359989271457	0.951062326217843	23
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.541304347826087	0.805275965219548	0.0458620343117985	0.243678666022484	0.972146863270177	68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.544052863436123	0.805275965219548	0.0462302524077616	0.244933665230887	0.951043067085549	57
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.542824074074074	0.805275965219548	0.0486034247259069	0.268309716095457	0.948389746468723	32
GOBP_EMBRYO_DEVELOPMENT	0.546777546777547	0.807862324876595	0.0433636987883266	0.227987842364989	0.964505888613932	104
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.549019607843137	0.810244237830189	0.271288554688953	-0.153767854594048	-0.967280275379819	93
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.55019556714472	0.810244237830189	0.053457214108991	0.323169450011984	0.937162069697714	15
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.549865229110512	0.810244237830189	0.0550211117163117	0.333933644896237	0.929461492293116	13
GOBP_VESICLE_LOCALIZATION	0.55188679245283	0.811846582121868	0.12563992130984	-0.224841341795104	-0.927425975204848	18
GOBP_MALE_SEX_DIFFERENTIATION	0.554376657824934	0.814618975362839	0.0538979025357319	0.327296021867882	0.930628515382735	14
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.555697823303457	0.815669869320014	0.0521630305460055	0.316925069446771	0.948911350160762	17
GOBP_TISSUE_MORPHOGENESIS	0.556962025316456	0.81663495215245	0.213927855492356	-0.160730496074143	-0.99163043276187	73
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.559493670886076	0.819454277489291	0.0513223330421143	0.309034901187758	0.944055470698807	18
GOBP_MEMBRANE_INVAGINATION	0.561354019746121	0.820763930467899	0.0561766586307176	0.357024351062633	0.92449468535039	10
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.561712846347607	0.820763930467899	0.0509082865515105	0.289110825215187	0.930939951081884	23
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.562217194570136	0.820763930467899	0.0459538081039063	0.256650729415119	0.941404495765423	40
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.566995768688293	0.822388259325908	0.0557104226766671	0.354483342730282	0.917914885704518	10
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.56401384083045	0.822388259325908	0.103576326612592	-0.270279557816092	-0.923049976881206	11
GOBP_PROTEIN_MATURATION	0.566582914572864	0.822388259325908	0.0503964322442957	0.289618673016427	0.923685674690605	22
GOBP_REGULATION_OF_AXONOGENESIS	0.565989847715736	0.822388259325908	0.0509082865515105	0.300389758131004	0.928644729639719	19
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.565040650406504	0.822388259325908	0.0540088272801684	0.341421960655626	0.930537554445634	12
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.56558533145275	0.822388259325908	0.055826471778749	0.355276100613723	0.919967688119338	10
GOBP_CELLULAR_ION_HOMEOSTASIS	0.568281938325991	0.823320707784499	0.0442407423477375	0.24027146172518	0.932940384805163	57
GOBP_RESPONSE_TO_WOUNDING	0.569473684210526	0.823320707784499	0.042077210988939	0.228053543404221	0.954254391283448	96
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.568965517241379	0.823320707784499	0.138022242496643	-0.196806409369079	-0.91618529871387	27
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.57035175879397	0.823705437056527	0.0500922874402106	0.288515906957766	0.920168604467503	22
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.573255813953488	0.823984119739483	0.0463227785794633	0.259358551337585	0.925553686335676	34
GOBP_MALE_GAMETE_GENERATION	0.574754901960784	0.823984119739483	0.0486034247259069	0.277569990105809	0.917404047521814	25
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.573469387755102	0.823984119739483	0.0403295396423143	0.218191174392078	0.947465119989158	129
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.573957016434892	0.823984119739483	0.0500922874402106	0.291194743155704	0.919949146825348	21
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.574829931972789	0.823984119739483	0.0450442767152794	0.250097080289041	0.927287648286155	43
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.571815718157182	0.823984119739483	0.053457214108991	0.339010173910497	0.923964286178569	12
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.573170731707317	0.823984119739483	0.053347785067549	0.338263377386073	0.921928909748268	12
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.576457645764576	0.824561095854538	0.0435378240914002	0.239605457466017	0.933002259060564	58
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.576381365113759	0.824561095854538	0.042845050912155	0.235238407294097	0.946363662226907	73
GOBP_ADAPTIVE_THERMOGENESIS	0.578481012658228	0.82657690343734	0.0497903187820785	0.30376540430931	0.927957944701553	18
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.58148631029987	0.829110777186043	0.0509082865515105	0.316114405252228	0.916703080308035	15
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.58130081300813	0.829110777186043	0.0526973085708419	0.335347699087517	0.913982296858228	12
GOBP_RENAL_SYSTEM_PROCESS	0.583333333333333	0.830864197530864	0.107140237276725	-0.254007720506017	-0.898722236187295	12
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.589195979899497	0.836892387911221	0.0486034247259069	0.285688067487816	0.91114972877999	22
GOBP_REGULATION_OF_GROWTH	0.588490770901194	0.836892387911221	0.0419926218968594	0.233274818082167	0.933128415017672	70
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.589430894308943	0.836892387911221	0.0520570030732099	0.332371391322932	0.90587043977904	12
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.592417061611374	0.838784059204373	0.120985142145252	-0.205722057171	-0.899475960318274	21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.592632719393283	0.838784059204373	0.0415717899246479	0.232933465286368	0.937090884942169	73
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.59206510681587	0.838784059204373	0.0387166740042594	0.215316989323804	0.943041169999843	144
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.594936708860759	0.8402778700174	0.142056643575821	-0.191350544071623	-0.914472983563384	30
GOBP_MESENCHYME_DEVELOPMENT	0.59465737514518	0.8402778700174	0.0445961615888961	0.256117542674397	0.910524205103413	33
GOBP_MYOTUBE_DIFFERENTIATION	0.596354166666667	0.841396968902865	0.0496901392724606	0.3059036899419	0.902432634893172	16
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.598143236074271	0.843037482466982	0.0503964322442957	0.313753851822476	0.892122915673659	14
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.59946949602122	0.843141004853252	0.0502948063662358	0.312038712378409	0.887246114344402	14
GOBP_TELENCEPHALON_DEVELOPMENT	0.599269183922046	0.843141004853252	0.0464154956843849	0.271193361567992	0.905360101854145	26
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.601078167115903	0.843640472302404	0.0509082865515105	0.320176587720258	0.891170487215386	13
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.601078167115903	0.843640472302404	0.0509082865515105	0.320653103877859	0.892496808853574	13
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.602272727272727	0.843661603040075	0.105125131597001	-0.250676284941389	-0.886935054229233	12
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.602346805736636	0.843661603040075	0.0492917662312669	0.310649312949958	0.900854808718954	15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.605504587155963	0.84562562094559	0.172324344900946	-0.171052706199072	-0.921478504743646	51
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.605633802816901	0.84562562094559	0.0482149710025564	0.298228849170865	0.892932643093247	17
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.605263157894737	0.84562562094559	0.16823816568964	-0.1845965887119	-0.96731096938897	42
GOBP_BONE_MINERALIZATION	0.610755441741357	0.847132867132867	0.0478299633114229	0.29615979841384	0.886737659052296	17
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.613065326633166	0.847132867132867	0.046788296531803	0.28024159631579	0.893779207235856	22
GOBP_LAMELLIPODIUM_ASSEMBLY	0.613636363636364	0.847132867132867	0.103958471559957	-0.248668249308494	-0.879830284851578	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.610859728506787	0.847132867132867	0.115734447701689	-0.217233649781037	-0.878799635419071	17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.610169491525424	0.847132867132867	0.048701086452153	0.308267489984129	0.893947738325303	15
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.608465608465608	0.847132867132867	0.0392758570896778	0.220933552721724	0.916427801943464	89
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.612466124661247	0.847132867132867	0.0502948063662358	0.326013884299464	0.888543203339331	12
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.610169491525424	0.847132867132867	0.048701086452153	0.308377049572855	0.894265451187464	15
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.611859838274933	0.847132867132867	0.0500922874402106	0.315830835900027	0.879074644122897	13
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.613026819923372	0.847132867132867	0.0475434194201301	0.288238271839408	0.89913863402285	20
GOBP_VIRAL_GENOME_REPLICATION	0.608860759493671	0.847132867132867	0.0474483193656297	0.294678543533083	0.900198942096005	18
GOBP_PROTEIN_TARGETING	0.614583333333333	0.847570867486339	0.183023938384487	-0.173692765901563	-0.967039841088079	56
GOBP_NUCLEAR_EXPORT	0.615708274894811	0.848253160704621	0.05163559644842	0.334856639126803	0.881446875305972	11
GOBP_RNA_PROCESSING	0.617551462621885	0.849922565121736	0.0396787203613389	0.228732054601214	0.92018861779856	73
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.620253164556962	0.852028156175622	0.0466015072985992	0.291934174824585	0.891815305545849	18
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.620347394540943	0.852028156175622	0.0456790414930062	0.27123759153972	0.885305039217538	24
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.62122905027933	0.852369318731883	0.0408229003677776	0.234289731101023	0.892817170256845	50
GOBP_PROTEIN_METHYLATION	0.623989218328841	0.855284610866212	0.0491927521045191	0.311946973263048	0.868264410360588	13
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.626928471248247	0.85843918850472	0.0508054139066364	0.329377235976337	0.86702338112615	11
GOBP_MESODERM_DEVELOPMENT	0.628422425032594	0.8596020705505	0.0473534245254193	0.304662004284766	0.883492157080991	15
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.629055007052186	0.8596020705505	0.0509082865515105	0.336930028625568	0.872461555835577	10
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.632911392405063	0.86399465940894	0.0456790414930062	0.286655265783246	0.87568902679661	18
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.635198135198135	0.865563495729515	0.0417397034728504	0.24636594659824	0.866043349428377	31
GOBP_METAL_ION_TRANSPORT	0.635346756152125	0.865563495729515	0.0398406946073899	0.231987073257371	0.879708898539477	49
GOBP_ORGANELLE_LOCALIZATION	0.638487208008899	0.866334457641107	0.0393561959521291	0.231145194756601	0.891835641461196	54
GOBP_REGULATION_OF_EXOCYTOSIS	0.638020833333333	0.866334457641107	0.0466015072985992	0.292373484469502	0.862517787911689	16
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.637517630465444	0.866334457641107	0.0502948063662358	0.333933393339334	0.864701935552504	10
GOBP_SENSORY_PERCEPTION	0.636798088410992	0.866334457641107	0.0427591434738678	0.25385232187749	0.873792207523889	29
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.641114982578397	0.869023934089147	0.0411544018789903	0.244447454431224	0.869035841166505	33
GOBP_SYNAPSE_ORGANIZATION	0.64180790960452	0.86908797417272	0.0398406946073899	0.238917893329507	0.890123351143399	44
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.651063829787234	0.870240233260791	0.107554375265169	-0.220796956877959	-0.845147222336111	15
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.646258503401361	0.870240233260791	0.0943563635421779	-0.259341487688341	-0.839643685959384	10
GOBP_GLOMERULUS_DEVELOPMENT	0.649368863955119	0.870240233260791	0.0491927521045191	0.323277598029734	0.850967235957427	11
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.650684931506849	0.870240233260791	0.0396787203613389	0.238529210431505	0.870089972355842	39
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.647550776583035	0.870240233260791	0.0419926218968594	0.252018895993736	0.867481320790813	29
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.645569620253165	0.870240233260791	0.135740943810425	-0.184588047220067	-0.882154702462153	30
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.64917695473251	0.870240233260791	0.0349401058848478	0.209879479020805	0.898573752827475	115
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.649595687331536	0.870240233260791	0.0473534245254193	0.305198446767407	0.849480751980292	13
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.646532438478747	0.870240233260791	0.0390355298112393	0.228668739947221	0.8638504665171	48
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.646922183507549	0.870240233260791	0.0407403526717903	0.241900509702739	0.868413988858544	36
GOBP_REGULATION_OF_HEART_GROWTH	0.6455525606469	0.870240233260791	0.0476387259290825	0.306631323594415	0.853468980942117	13
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.650881057268722	0.870240233260791	0.0380056241581377	0.225665212771185	0.876226368825662	57
GOBP_RESPONSE_TO_ESTRADIOL	0.647135416666667	0.870240233260791	0.0459538081039063	0.290780900412003	0.857819577741126	16
