pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.671328671328671	0.784120564411356	0.0475434194201301	0.183338976083963	0.869209424509195	81
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.67246835443038	0.785028988568081	0.0531298054705469	0.211008343810922	0.848645110295143	36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.673575129533679	0.78589803978405	0.0571258510018113	0.280372444309921	0.825254621283174	12
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.674868189806678	0.786138079318306	0.0578529757032509	0.301716250753238	0.833012491500843	10
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.674868189806678	0.786138079318306	0.0578529757032509	0.301992904284274	0.833776307989334	10
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.674757281553398	0.786138079318306	0.0736212741014394	-0.224184738045057	-0.852450243716177	19
GOBP_GLYCOSYLATION	0.675716440422323	0.786703681844347	0.0507027937029348	0.199432505163681	0.845766632552556	44
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.677115987460815	0.787487708741291	0.0523759084097997	0.210635088663117	0.836651174058273	33
GOBP_REGULATION_OF_CELL_DIVISION	0.67699836867863	0.787487708741291	0.0542315935495841	0.217639277306636	0.835157743990615	29
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.678571428571429	0.788757464400551	0.0560595875032335	0.270507377082777	0.820708917143486	13
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.679595278246206	0.789101797920782	0.0555947097758869	0.245106130889595	0.823516811853295	18
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.679245283018868	0.789101797920782	0.0718276293603809	-0.260866942001117	-0.829436574353154	11
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.680483592400691	0.789288188190962	0.0566484183613995	0.276723394717507	0.814513925824162	12
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.68019093078759	0.789288188190962	0.0723570851036907	-0.224412139678841	-0.815787373992419	17
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.681444991789819	0.789980859001667	0.0542315935495841	0.21997710858224	0.834498609572248	28
GOBP_NEUROMUSCULAR_PROCESS	0.68213058419244	0.79035322495374	0.0562940749700968	0.264413177675429	0.814710663203939	14
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.683848797250859	0.791921004397818	0.0561766586307176	0.26427455337287	0.814283533593884	14
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.685154975530179	0.793010214474365	0.0536769600638126	0.215274532179442	0.826083392936061	29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.685950413223141	0.793084459638055	0.0542315935495841	0.219975110643803	0.824984623383915	27
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.685758513931889	0.793084459638055	0.051218434854034	0.203400770220784	0.83452734948822	40
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.687285223367698	0.793781495998156	0.0559428593065705	0.262950230741191	0.810203026793745	14
GOBP_RECEPTOR_CLUSTERING	0.687074829931973	0.793781495998156	0.0554793308704233	0.268192285595899	0.813685019134589	13
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.68824531516184	0.794467316969681	0.0554793308704233	0.263286457290852	0.827696425790313	15
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.689873417721519	0.795923107998923	0.0519512476197082	0.20650104039053	0.830517386342386	36
GOBP_PROTEIN_MATURATION	0.690406976744186	0.796115221987315	0.0480220415968251	0.191422326802738	0.849574872245363	54
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.692041522491349	0.797181423902112	0.0559428593065705	0.286200859052445	0.816120503351069	11
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.692434210526316	0.797181423902112	0.0535669384770951	0.231787215883415	0.810742187681829	21
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.692098092643052	0.797181423902112	0.0782955249944794	-0.177160810952005	-0.838669483261993	37
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.694078947368421	0.798651054027642	0.053457214108991	0.231412227688394	0.809430559046804	21
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.694682675814751	0.798921910838916	0.0553642837725362	0.248612091022429	0.810024414842469	17
GOBP_MITOCHONDRION_ORGANIZATION	0.697771587743733	0.802049058726103	0.0455878202571231	0.178388835132709	0.857222847083366	89
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.701639344262295	0.80606765768269	0.0875697115548511	-0.155720123380947	-0.865333932601433	70
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.70293609671848	0.807073429714939	0.0551351763385257	0.272327552445271	0.801575103827861	12
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.703259005145798	0.807073429714939	0.0547939500773363	0.247138731724794	0.80522393632185	17
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.704607046070461	0.808192851891501	0.0438879842863647	0.174963609499639	0.855227858829594	96
GOBP_SPERM_MOTILITY	0.705314009661836	0.808576155896682	0.0711327399327894	-0.243325847647896	-0.805674282087363	13
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.707838479809976	0.811041554520781	0.070113215764256	-0.226644736842105	-0.806100541582409	16
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.711583924349882	0.814515280338276	0.0696133438850965	-0.244758537889746	-0.794902366965887	12
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.711621233859397	0.814515280338276	0.0460457683018055	0.179993612438974	0.82771635163145	70
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.71301775147929	0.81568328215115	0.0810802057550866	-0.170118242337051	-0.840849172542571	45
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.714532871972318	0.816985661206093	0.0544555953940371	0.282564355469024	0.80575077509531	11
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.714975845410628	0.817061437668942	0.0704500850658419	-0.242088456417942	-0.801577165811014	13
GOBP_BONE_MORPHOGENESIS	0.71571906354515	0.817480067840669	0.052805004567129	0.217872016676736	0.786909780232358	24
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.716494845360825	0.817505165485339	0.0540088272801684	0.25572516726826	0.787941139903418	14
GOBP_TORC1_SIGNALING	0.716494845360825	0.817505165485339	0.0540088272801684	0.255586201948769	0.787512959550985	14
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.718072289156626	0.81887423511079	0.070113215764256	-0.231773607581581	-0.805531333767234	15
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.718804920913884	0.819278966611779	0.0549073703290958	0.290773072934532	0.802799323343877	10
GOBP_HETEROCHROMATIN_ORGANIZATION	0.7206132879046	0.82090872976107	0.053347785067549	0.251233146991121	0.789804306474022	15
GOBP_NEPHRON_DEVELOPMENT	0.722834645669291	0.822575208004561	0.0495901956956338	0.201686845700219	0.813847617534507	37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.722675367047308	0.822575208004561	0.051218434854034	0.208084490361466	0.798492697091954	29
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.724489795918367	0.824026411823251	0.0530212512043078	0.256118428197607	0.777053402880866	13
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.728373702422145	0.825530943137703	0.0535669384770951	0.278509537452429	0.794188195822637	11
GOBP_CYTOKINESIS	0.72626582278481	0.825530943137703	0.0495901956956338	0.200139941111607	0.804933962949436	36
GOBP_CYTOSOLIC_TRANSPORT	0.727544910179641	0.825530943137703	0.0469758727821845	0.190209059778823	0.811360937847768	46
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.728476821192053	0.825530943137703	0.0413209506074822	0.168327009749035	0.841633514086361	115
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.727592267135325	0.825530943137703	0.0543434390269162	0.286835173680325	0.791927123849031	10
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.728373702422145	0.825530943137703	0.0535669384770951	0.277985640014413	0.792694267948928	11
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.726643598615917	0.825530943137703	0.0536769600638126	0.280713940562285	0.800474195737385	11
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.729349736379613	0.826088552588711	0.0542315935495841	0.285570113175414	0.788434401132026	10
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.734011627906977	0.830934875224547	0.0452247443372884	0.181490230298444	0.822322517273842	66
GOBP_PIGMENTATION	0.735849056603774	0.832580387988307	0.0526973085708419	0.235183175676828	0.766270511924655	17
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.736342042755344	0.832703801218114	0.0681513438679483	-0.219600087217703	-0.781045047434999	16
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.737556561085973	0.833642616464552	0.0466948041282054	0.18821072452529	0.798176558838215	44
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.738636363636364	0.833683782133894	0.0499913914024592	0.202400516463433	0.780945259170112	30
GOBP_CELL_FATE_DETERMINATION	0.738754325259516	0.833683782133894	0.0529129848430583	0.271756796839861	0.774932313481913	11
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.738382099827883	0.833683782133894	0.0526973085708419	0.239826873568252	0.769991557936385	16
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.739130434782609	0.833683782133894	0.0687943095604775	-0.234486929080168	-0.776407809000674	13
GOBP_PROTEIN_PROCESSING	0.739663093415008	0.833850961339476	0.0472587336673259	0.190228793672561	0.797274348143545	43
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.742268041237113	0.835918681953945	0.0523759084097997	0.250826857692225	0.77284845398529	14
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.742268041237113	0.835918681953945	0.0523759084097997	0.250906309080356	0.773093259836819	14
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.743409490333919	0.836769685798791	0.053347785067549	0.282984777919968	0.781296513937925	10
GOBP_AXIS_SPECIFICATION	0.744386873920553	0.837435233160622	0.0524827622635459	0.261891471889978	0.770857307264303	12
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.746646795827124	0.838672656731761	0.0455878202571231	0.1850103812761	0.79676277738615	47
GOBP_GERM_CELL_DEVELOPMENT	0.746478873239437	0.838672656731761	0.0478299633114229	0.197926353112015	0.794339870240808	35
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.746113989637306	0.838672656731761	0.0523759084097997	0.260775906337983	0.767573726278325	12
GOBP_RNA_3_END_PROCESSING	0.747068676716918	0.838712194512937	0.0509082865515105	0.210860787695924	0.768695275953434	25
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.747910863509749	0.839223312443169	0.0424170054438747	0.171340076365479	0.823351012815522	89
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.75	0.841132368148914	0.0683110858318647	-0.195049222411859	-0.786934252598224	23
GOBP_RNA_MODIFICATION	0.750847457627119	0.841647615293654	0.051218434854034	0.212990438509726	0.754551246498328	23
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.752542372881356	0.843111780361395	0.0511147954416412	0.225055080293954	0.763750074856585	19
GOBP_CHROMATIN_ORGANIZATION	0.754740834386852	0.845138291060961	0.037536290520292	0.15785470628697	0.832700630164536	154
GOBP_AXONEME_ASSEMBLY	0.755196304849885	0.845211963477502	0.0655321029282414	-0.254413139404256	-0.776927738936197	10
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.756476683937824	0.846208317411625	0.0517405459873163	0.257695082442966	0.758505559244364	12
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.757314974182444	0.846709370619444	0.051530912208539	0.235095306654425	0.754800322170134	16
GOBP_HISTONE_H3_K9_MODIFICATION	0.757785467128028	0.846798906852494	0.0517405459873163	0.265353037766831	0.756671574868746	11
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.759530791788856	0.8483121974202	0.0440640346597561	0.176124822236937	0.776595296333816	52
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.761168384879725	0.849352813020633	0.051218434854034	0.248205844671672	0.764772580933069	14
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.761245674740484	0.849352813020633	0.051530912208539	0.263598008141718	0.751666992891652	11
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.762376237623762	0.850176894296113	0.0684714904492087	-0.194356616696953	-0.79282522129166	24
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.763605442176871	0.850236244395089	0.0506004243853618	0.247642223426131	0.751336925517086	13
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.763385146804836	0.850236244395089	0.0513223330421143	0.255935897496212	0.753327534311945	12
GOBP_ENDOCYTIC_RECYCLING	0.763385146804836	0.850236244395089	0.0513223330421143	0.256241787122208	0.754227896785427	12
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.765822784810127	0.852267634814348	0.0471642455670861	0.194012208778229	0.78028910773661	36
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.768313458262351	0.854162937453121	0.0503964322442957	0.238787463103382	0.750678678151187	15
GOBP_G0_TO_G1_TRANSITION	0.768014059753954	0.854162937453121	0.0518457624865066	0.273552973835619	0.755256118036024	10
GOBP_ORGANELLE_ASSEMBLY	0.770909090909091	0.856609538002981	0.034566432206351	0.15243725428005	0.836668639239402	191
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.773248407643312	0.858768968857319	0.0367619553883609	0.159427415456365	0.821190013222501	135
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.775043936731107	0.860322568459453	0.0514264916187015	0.268445564512521	0.741155002319761	10
GOBP_HISTONE_H3_K9_METHYLATION	0.778558875219684	0.862649078329307	0.051218434854034	0.26526592252134	0.732376285593226	10
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.777777777777778	0.862649078329307	0.0652353056017703	-0.234990457923183	-0.763178571125797	12
GOBP_L_AMINO_ACID_TRANSPORT	0.778558875219684	0.862649078329307	0.051218434854034	0.26663016814271	0.736142849844371	10
GOBP_MICROTUBULE_POLYMERIZATION	0.778730703259005	0.862649078329307	0.0500922874402106	0.225862020212745	0.735900454421022	17
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.780316344463972	0.86396434463622	0.0511147954416412	0.264643094924053	0.730656712427061	10
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.78207381370826	0.865123772920142	0.051011413203915	0.263705001675639	0.728066718046015	10
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.782161234991424	0.865123772920142	0.0498907356726307	0.22535526715495	0.734249358742523	17
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.784023668639053	0.86674176211932	0.0430173196927508	0.179561693370502	0.793445987490796	57
GOBP_SISTER_CHROMATID_COHESION	0.784869976359338	0.867235343211108	0.0647943366000727	-0.231894674694556	-0.753124395131507	12
GOBP_CHROMOSOME_SEPARATION	0.785834738617201	0.867417581710284	0.0488970772260102	0.220931015214169	0.742292347516337	18
GOBP_RECOMBINATIONAL_REPAIR	0.785834738617201	0.867417581710284	0.0488970772260102	0.22067361873095	0.741427537115743	18
GOBP_CHROMATIN_SILENCING	0.787346221441125	0.868542055018923	0.0507027937029348	0.261060737341557	0.72076613275894	10
GOBP_REGULATION_OF_DNA_REPAIR	0.787654320987654	0.868542055018923	0.0667426134241917	-0.184757505773672	-0.765978579301037	25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.788135593220339	0.868631149235221	0.0489954089862481	0.204285968022986	0.723714326766937	23
GOBP_MEIOTIC_CELL_CYCLE	0.78894472361809	0.86872556616834	0.0484087618816951	0.200527499282424	0.731025161584062	25
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.789022298456261	0.86872556616834	0.0494904866135495	0.224265372184247	0.730698278293248	17
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.790017211703959	0.869379671327188	0.0495901956956338	0.225538177293892	0.724116067248126	16
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.790657439446367	0.869642995009721	0.0497903187820785	0.254634612296992	0.726107282299753	11
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.791525423728814	0.870156433891433	0.0487989701682839	0.208693859419342	0.73285964147125	22
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.794314381270903	0.872338173659032	0.0480220415968251	0.196408153088319	0.724575608452755	26
GOBP_DNA_PACKAGING	0.794314381270903	0.872338173659032	0.0480220415968251	0.19727465458878	0.712516262784687	24
GOBP_PROTEIN_AUTOUBIQUITINATION	0.796116504854369	0.873874847686805	0.0653834195468773	-0.186511219027501	-0.709198741637089	19
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.797169811320755	0.874588427291207	0.0639271933359996	-0.233497536945813	-0.742414487932337	11
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.800687285223368	0.877453640886477	0.0488970772260102	0.237931804442384	0.733116177865056	14
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.800604229607251	0.877453640886477	0.0760837160951725	-0.159835981763498	-0.800617659534069	47
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.800995024875622	0.877453640886477	0.0472587336673259	0.20881087119576	0.724264167895656	20
GOBP_EAR_MORPHOGENESIS	0.804123711340206	0.879992093792587	0.048701086452153	0.23604619121417	0.727306220822786	14
GOBP_MEMBRANE_DEPOLARIZATION	0.804123711340206	0.879992093792587	0.048701086452153	0.23607090994177	0.727382384239199	14
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.804920913884007	0.880420303688558	0.0496901392724606	0.255599421641566	0.705687912123608	10
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.805825242718447	0.880965197306608	0.0647943366000727	-0.184392492591373	-0.701142399878077	19
GOBP_SOMITOGENESIS	0.808314087759815	0.883240935189441	0.062249042949858	-0.237412255263325	-0.72501037921783	10
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.808962264150943	0.883504104201106	0.0632191170859458	-0.23076704715583	-0.733732789590888	11
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.811320754716981	0.885633979356383	0.0482149710025564	0.216484677459986	0.70534732828447	17
GOBP_NUCLEOSOME_ASSEMBLY	0.81195079086116	0.88587588801703	0.0492917662312669	0.252539782045608	0.697240511638681	10
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.816614420062696	0.889514014607653	0.0438002031299891	0.186405251869758	0.740409272820127	33
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.816608996539792	0.889514014607653	0.0483117581055019	0.247703405790644	0.706342492768658	11
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.81692573402418	0.889514014607653	0.0482149710025564	0.239746687399422	0.705675845572762	12
GOBP_POSTREPLICATION_REPAIR	0.81692573402418	0.889514014607653	0.0482149710025564	0.239773358232366	0.705754349108282	12
GOBP_NEPHRON_MORPHOGENESIS	0.818652849740933	0.890500517095327	0.0481183992657975	0.238248724164118	0.701266706559514	12
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.818339100346021	0.890500517095327	0.0482149710025564	0.246419567816487	0.702681544659838	11
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.820940819423369	0.892094507680003	0.042077210988939	0.175595519062839	0.734257637335065	42
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.820738137082601	0.892094507680003	0.0487989701682839	0.250439319322972	0.691441315600946	10
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.822085889570552	0.892891484465963	0.0755015292281669	-0.15882826797574	-0.790748589504483	49
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.824742268041237	0.89532831800873	0.0475434194201301	0.227479027228943	0.700909049874108	14
GOBP_CHROMOSOME_SEGREGATION	0.825256975036711	0.895438908881754	0.0403295396423143	0.168392717968644	0.745537589309471	56
GOBP_VACUOLAR_TRANSPORT	0.825949367088608	0.895742088607595	0.0437125833579551	0.179394962679916	0.721500653198386	36
GOBP_RNA_METHYLATION	0.826460481099656	0.895848467518818	0.0474483193656297	0.226821893736037	0.698884288216897	14
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.832167832167832	0.901584429556458	0.0817515582532145	-0.136936962696299	-0.790604498586353	86
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.833333333333333	0.902396405391912	0.0466015072985992	0.224646287296043	0.681568144925755	13
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.835796387520525	0.903373594335694	0.0448645113168564	0.182623207299484	0.692793961832024	28
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.836120401337793	0.903373594335694	0.0456790414930062	0.185023547299767	0.682576294592673	26
GOBP_PROTEIN_DESTABILIZATION	0.835924006908463	0.903373594335694	0.0471642455670861	0.231441462064168	0.68123005666656	12
GOBP_PROTEIN_MONOUBIQUITINATION	0.836734693877551	0.903373594335694	0.0464154956843849	0.223463687150838	0.677980181835609	13
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.836424957841484	0.903373594335694	0.0460457683018055	0.204331900830973	0.686522017713388	18
