pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.868090452261307	0.947129685933571	0.0305608138615649	0.147303337500944	0.736312717430486	102
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.869918699186992	0.948541088909431	0.0425877779273254	0.220189463974066	0.63125975478097	11
GOBP_MEIOTIC_CELL_CYCLE	0.873990306946688	0.952425334493186	0.042077210988939	0.215280342339597	0.647189780940866	13
GOBP_ORGANELLE_FUSION	0.874631268436578	0.952568708198253	0.0378487722705029	0.18375820554785	0.66759380690427	25
GOBP_EAR_DEVELOPMENT	0.879499217527387	0.957312885201521	0.0403295396423143	0.204950509628721	0.659352661392788	16
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.880551301684533	0.957343566366323	0.0392758570896778	0.19990437221876	0.669423588246243	19
GOBP_PEPTIDE_METABOLIC_PROCESS	0.88034188034188	0.957343566366323	0.0284333438791734	0.144710099705262	0.750368033692842	130
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.884297520661157	0.960857852200095	0.066436413766281	-0.180583501006036	-0.666726560170477	16
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.884892086330935	0.960945529290853	0.0799858801499946	-0.142753061251638	-0.728465520713999	47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.886713286713287	0.961806175263252	0.0347156757446657	0.166628179557999	0.667529124726408	35
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.88623595505618	0.961806175263252	0.0349401058848478	0.163380695255508	0.680057721779878	44
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.887323943661972	0.961910593998775	0.0350150690873584	0.166754447293273	0.693921121954734	45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.888208269525268	0.962311392822857	0.038875878582578	0.200712426569026	0.663416781577627	18
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.890855457227139	0.964345882415367	0.036993251998507	0.173655334290187	0.630890062092119	25
GOBP_RESPONSE_TO_CATECHOLAMINE	0.891117478510029	0.964345882415367	0.0679922591544058	-0.175377187830837	-0.658032064299241	17
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.89171974522293	0.964439516233013	0.0404934829859503	0.200924935925265	0.631879462450425	15
GOBP_HISTONE_H4_ACETYLATION	0.892682926829268	0.964923163682504	0.0414044273760278	0.208903533139359	0.598904192427489	11
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.893646408839779	0.965007341937239	0.0337507376805299	0.163046253749248	0.685235015067305	46
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.894295302013423	0.965007341937239	0.0427591434738678	0.224442938854149	0.618452251056251	10
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.894308943089431	0.965007341937239	0.0413209506074822	0.208602189098789	0.598040271140241	11
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.895253682487725	0.965349651230138	0.0415717899246479	0.204855290305054	0.626632159611917	14
GOBP_ENDOSOMAL_TRANSPORT	0.896174863387978	0.965349651230138	0.0330894161454377	0.154049714563638	0.672360847777833	54
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.895973154362416	0.965349651230138	0.0426733861156084	0.223158507563316	0.614913002162086	10
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.898278560250391	0.965946467894325	0.0393561959521291	0.19959038238863	0.642108429272748	16
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.898071625344353	0.965946467894325	0.0656813601934011	-0.178068410462777	-0.657440674931334	16
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.897790055248619	0.965946467894325	0.0335297167141207	0.155116848772219	0.672688926149111	53
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.900163666121113	0.967000796724167	0.0413209506074822	0.202367114548374	0.619021074999064	14
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.900293255131965	0.967000796724167	0.0686325631836726	-0.170640676173451	-0.660102703115241	20
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.901004304160689	0.967208983226457	0.0351652290409302	0.165579599307524	0.634733359142899	30
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.901990811638591	0.967712459990915	0.0381628909049257	0.194900026039436	0.644204996246268	18
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.902684563758389	0.967901453112493	0.042331839351853	0.219247722873788	0.604136839601648	10
GOBP_MICROTUBULE_POLYMERIZATION	0.903743315508021	0.968481375358166	0.0639271933359996	-0.179368351877858	-0.646337714161467	15
GOBP_LYMPHOCYTE_COSTIMULATION	0.904392764857881	0.968622262476654	0.062249042949858	-0.198276480734229	-0.629539597870223	11
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.906158357771261	0.969957715530772	0.0683110858318647	-0.170192602462421	-0.658369384457118	20
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.909395973154362	0.972866401486646	0.0419926218968594	0.212767694708372	0.586281129699301	10
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.910485933503836	0.973475526387749	0.0614364107201271	-0.176190194623819	-0.626384499926511	14
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.912820512820513	0.973744642883262	0.0290688186426821	0.139141147773904	0.677997549561	90
GOBP_CILIUM_ORGANIZATION	0.912798874824191	0.973744642883262	0.0336033244336697	0.156564490166451	0.651298876423801	43
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.911957950065703	0.973744642883262	0.0303467275556782	0.143161820380198	0.663271819729533	69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.912328767123288	0.973744642883262	0.0323604297137014	0.15245620606837	0.652363623856089	49
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.913821138211382	0.974256287602785	0.0403295396423143	0.201659819842279	0.578137237473837	11
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.917933130699088	0.976814241535676	0.036993251998507	0.179463659878581	0.62278970342617	21
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.91830985915493	0.976814241535676	0.0333826959919392	0.156888878376085	0.629469023846296	36
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.917496443812233	0.976814241535676	0.0338984188001938	0.158833332205508	0.621938926232348	32
GOBP_VESICLE_LOCALIZATION	0.917482517482518	0.976814241535676	0.0330894161454377	0.158299423416495	0.634163296017568	35
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.919060052219321	0.977056451193934	0.0619762736001998	-0.176330728731726	-0.602607279258547	13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.920547945205479	0.9775267788383	0.0319257308349884	0.149520571425408	0.639801975475955	49
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.920353982300885	0.9775267788383	0.0279402790995263	0.136050594760317	0.671015006779068	95
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.92358803986711	0.980198430505956	0.0736212741014394	-0.144573191170765	-0.633045800307374	29
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.925266903914591	0.981423204946276	0.0770736734944102	-0.132239875033492	-0.69153592203935	52
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.926350245499182	0.982015282927137	0.0400031517498194	0.192933732937827	0.590165289618771	14
GOBP_NOTCH_SIGNALING_PATHWAY	0.927868852459016	0.983067849347513	0.0727141077934447	-0.145754459775239	-0.63418312776056	28
GOBP_NEURAL_TUBE_DEVELOPMENT	0.9296875	0.984436933748584	0.0613026075396207	-0.181087283718133	-0.593330788991858	12
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.931232091690544	0.984902590687863	0.0658311958368866	-0.160934846552881	-0.603843011766284	17
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.931707317073171	0.984902590687863	0.0394366509525593	0.195748343379206	0.561189663711122	11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.931208053691275	0.984902590687863	0.0409055783172035	0.202497686043012	0.55798213303723	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.933130699088146	0.985849947624199	0.0362254755857254	0.172847027641863	0.599828116488882	21
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.934272300469484	0.986043546719308	0.037536290520292	0.179026273954171	0.575950996192963	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.934895833333333	0.986043546719308	0.0610363728309177	-0.178947076485579	-0.58631842004013	12
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.934718100890208	0.986043546719308	0.0350150690873584	0.159163792358399	0.570896221320838	24
GOBP_MICROTUBULE_BASED_MOVEMENT	0.936974789915966	0.987679175390562	0.0321428397352941	0.14941909533905	0.592477892277899	33
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.939597315436242	0.988771513711746	0.0404934829859503	0.198606061839243	0.547258767172511	10
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.93952802359882	0.988771513711746	0.0344919215094074	0.158475469880032	0.575741594356198	25
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.938618925831202	0.988771513711746	0.059989249649033	-0.165750635346521	-0.589270186435199	14
GOBP_PROTEIN_POLYMERIZATION	0.94047619047619	0.989139750388344	0.0819778796501272	-0.122092444408267	-0.683129484076172	65
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.941747572815534	0.989920158046683	0.0387166740042594	0.189132877667485	0.558487859757524	12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.949464012251149	0.992008355837748	0.0357690767485421	0.172681730742336	0.570766643623521	18
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.949569495694957	0.992008355837748	0.0248493879589072	0.12913669831323	0.657390531465451	113
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.949263502454992	0.992008355837748	0.038875878582578	0.178125184373237	0.544867397853669	14
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.947183098591549	0.992008355837748	0.0753093764172773	-0.143219393882251	-0.649196157530659	34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.946341463414634	0.992008355837748	0.0387166740042594	0.189654400074607	0.543718976936741	11
GOBP_MACROAUTOPHAGY	0.94475138121547	0.992008355837748	0.0310617758113358	0.140915778775836	0.603738972706764	50
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.947368421052632	0.992008355837748	0.0285038599247822	0.139020631522363	0.645386775824755	72
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.948220064724919	0.992008355837748	0.0383995813369433	0.183813936920883	0.542781633159685	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.948275862068966	0.992008355837748	0.0288567763564905	0.13534282093744	0.610492573679969	62
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.945558739255014	0.992008355837748	0.0650877566917313	-0.155209756882775	-0.582361925083838	17
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.945558739255014	0.992008355837748	0.0650877566917313	-0.15363469212857	-0.576452130746082	17
GOBP_MEMBRANE_FUSION	0.951497860199715	0.992359731496635	0.0322878452489437	0.151530000470554	0.574927567793977	29
GOBP_NUCLEOSOME_ORGANIZATION	0.950738916256158	0.992359731496635	0.057609110864425	-0.184910669712339	-0.574948871007455	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.951038575667656	0.992359731496635	0.0341946045318573	0.156056730695947	0.557408520964246	23
GOBP_DNA_REPLICATION	0.953079178885631	0.993454885460496	0.0658311958368866	-0.150201612903226	-0.58103667257452	20
GOBP_VIRION_ASSEMBLY	0.954471544715447	0.994351971374867	0.0383205781976994	0.185568442326952	0.532004971010763	11
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.955617198335645	0.994991180895131	0.0307037368093842	0.138333319637729	0.597066922345633	52
GOBP_PROTEIN_FOLDING	0.956521739130435	0.995378771382255	0.0721797965581253	-0.122718052738337	-0.555541062968937	32
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.958656330749354	0.996491016398717	0.059476028695732	-0.172252936420403	-0.546913299673797	11
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.958217270194986	0.996491016398717	0.0307752597613667	0.138875435340422	0.554350160017564	34
GOBP_RESPONSE_TO_DOPAMINE	0.960835509138381	0.998201334493763	0.0598603117764473	-0.159216474133601	-0.544119604001418	13
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.963133640552995	0.99947830623424	0.0888945288620449	-0.119106972224959	-0.701874043373502	83
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.962908011869436	0.99947830623424	0.0336033244336697	0.148589147702364	0.532966585525614	24
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.964131994261119	0.999959417231443	0.0319257308349884	0.133438243052663	0.511522582523215	30
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.987124463519313	1	0.0306322550486472	0.125566195403833	0.512567781901134	39
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.986402966625464	1	0.0230116943194552	0.11450343529405	0.575803631116697	104
GOBP_APICAL_JUNCTION_ASSEMBLY	0.966751918158568	1	0.0585937568945671	-0.14572864321608	-0.518088781846053	14
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	1	0.132147260608774	-0.0859339142558307	-0.596273540053251	223
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.987480438184664	1	0.0349401058848478	0.151528392441719	0.487486706005327	16
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.998920086393089	1	0.0130773356900516	0.0988942587789846	0.56943494092732	321
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.986322188449848	1	0.0336033244336697	0.14094531235807	0.489120133525527	21
GOBP_CHROMATIN_ORGANIZATION	0.977611940298508	1	0.0238622865877092	0.116097488632538	0.584106416093868	106
GOBP_CHROMOSOME_ORGANIZATION	1	1	0.103958471559957	-0.0863281483378391	-0.567400749455991	147
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.974967061923584	1	0.0270967423183296	0.1236597989055	0.573852166514989	70
GOBP_CYTOKINESIS	0.988538681948424	1	0.0629394692018967	-0.130982367758186	-0.508228845012258	19
GOBP_DEPHOSPHORYLATION	0.978092783505155	1	0.0257629629837414	0.117897277672042	0.563769208054498	82
GOBP_ENDOCYTIC_RECYCLING	0.980487804878049	1	0.0370705393657621	0.165427731757868	0.474263697720538	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.97950377562028	1	0.0146010500585968	0.117332141903378	0.676240180375086	325
GOBP_GOLGI_ORGANIZATION	0.992401215805471	1	0.0333092817548776	0.12943776468686	0.449185685480925	21
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1	0.0293519190331994	0.0909025447971169	0.369735756634054	38
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.987080103359173	1	0.0580983576873206	-0.154540893125941	-0.490676510661985	11
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	1	0.0171553985751332	0.0769537248204961	0.424338315226949	204
GOBP_INTRACELLULAR_TRANSPORT	1	1	0.0135373162884418	0.0909693817085086	0.52063183503775	293
GOBP_LYSOSOMAL_TRANSPORT	0.981900452488688	1	0.0334561741060507	0.138550866268273	0.48712749809545	22
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.987080103359173	1	0.0580983576873206	-0.154540893125941	-0.490676510661985	11
GOBP_MICROTUBULE_BASED_PROCESS	0.974715549936789	1	0.024919740580511	0.118882048239041	0.586264657461609	96
GOBP_MICROTUBULE_BASED_TRANSPORT	0.976401179941003	1	0.0326513265618535	0.139333795278978	0.506199864889794	25
GOBP_MITOCHONDRIAL_TRANSPORT	0.984218077474892	1	0.030918431706181	0.125066287399798	0.470214683375139	28
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.993874425727412	1	0.0336033244336697	0.137871047494907	0.461691409271972	19
GOBP_MRNA_METABOLIC_PROCESS	1	1	0.0198261062533673	0.0856665832926989	0.457850771866183	154
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.990147783251232	1	0.0557104226766671	-0.148445336008024	-0.461566000906872	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.971810089020771	1	0.0331626424471441	0.141649244472439	0.508074212256603	24
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.988255033557047	1	0.0381628909049257	0.166059246398072	0.457576055936115	10
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.976807639836289	1	0.0287861460642093	0.129582309019263	0.567019661547181	55
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.99496644295302	1	0.0378487722705029	0.150820330945755	0.415585242532688	10
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.985365853658537	1	0.0368389606870506	0.159450040551125	0.45712629333606	11
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.992625368731563	1	0.0318534652552707	0.123928831156557	0.450233609597688	25
GOBP_ORGANELLE_FISSION	0.980821917808219	1	0.0287861460642093	0.123510257162727	0.528503240530201	49
GOBP_ORGANELLE_MEMBRANE_FUSION	0.970674486803519	1	0.0649407684612899	-0.146194810565728	-0.565536845023776	20
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.993874425727412	1	0.0336033244336697	0.129954983103041	0.429541499317907	18
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.974358974358974	1	0.069119845655101	-0.129203790910405	-0.561236777022507	27
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.984350547730829	1	0.035090109926935	0.157533749375504	0.506806726648738	16
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1	0.0359208664409425	0.131024096385542	0.386899242847003	12
GOBP_PROTEIN_ACETYLATION	0.993355481727575	1	0.0699458736501659	-0.110886075949367	-0.485539290679404	29
GOBP_PROTEIN_ACYLATION	0.979166666666667	1	0.0728938564822936	-0.111111111111111	-0.502560486351528	33
GOBP_PROTEIN_DEPHOSPHORYLATION	0.997357992073976	1	0.0260437699289678	0.0889754147579724	0.399501303272425	60
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.970443349753695	1	0.0566484183613995	-0.172517552657974	-0.536414541594472	10
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.09754492162472	-0.0867453214679732	-0.559549693024759	125
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.996531791907514	1	0.0183208529217527	0.10561398174286	0.574836766418067	186
GOBP_PROTEIN_POLYUBIQUITINATION	1	1	0.0276588991389961	0.0973099839449483	0.424716290372901	54
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.991404011461318	1	0.0628003977812234	-0.129178277240553	-0.484689311572339	17
GOBP_REGULATION_OF_AUTOPHAGY	0.966931216931217	1	0.0277292221875017	0.128818792000518	0.591936120741507	67
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.984567901234568	1	0.0667426134241917	-0.126977722732996	-0.536202396076555	25
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.96937212863706	1	0.0347904098478036	0.165414933520843	0.553928146333183	19
GOBP_REGULATION_OF_DNA_REPLICATION	0.964765100671141	1	0.0392758570896778	0.18555667001003	0.51130118350829	10
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.987080103359173	1	0.0580983576873206	-0.152941418758805	-0.48559808458663	11
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.983844911147011	1	0.0366082221336689	0.164519521329193	0.494589296042532	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.99581589958159	1	0.0289274314524646	0.107433172625438	0.444434013363444	41
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.984375	1	0.0585937568945671	-0.1483922622821	-0.486205857486769	12
GOBP_RENAL_SYSTEM_PROCESS	0.976401179941003	1	0.0649407684612899	-0.134391428280079	-0.542231218332145	22
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.997333333333333	1	0.0265350909115755	0.0964793228652615	0.439048673513216	65
GOBP_RESPONSE_TO_UV	0.969305331179321	1	0.0373029764832679	0.173410836617925	0.521318946931479	13
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.969305331179321	1	0.0373029764832679	0.173695169824992	0.522173727930044	13
GOBP_SISTER_CHROMATID_SEGREGATION	0.971810089020771	1	0.0331626424471441	0.140242164538305	0.503027231372381	24
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.996726677577741	1	0.0366082221336689	0.14321608040201	0.438083886531934	14
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1	0.0301329841082956	0.0968579688065464	0.371295643650854	30
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.967637540453074	1	0.0374584205912161	0.173102992415871	0.511153433206514	12
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.967637540453074	1	0.0374584205912161	0.173102992415871	0.511153433206514	12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.997245179063361	1	0.0282219183873982	0.0966538180022117	0.416293886567813	51
GOBP_VACUOLAR_TRANSPORT	0.965714285714286	1	0.031636972118622	0.132549490270071	0.514409501959938	31
GOBP_VESICLE_DOCKING	0.975369458128079	1	0.0564118388217596	-0.166861558439791	-0.518828171401624	10
